id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.565217391304348,32.34027335432419,7.0,7.0,14.0,38.5,120.0
1,53.0,41.22641509433962,30.55111826571855,7.0,21.0,28.0,56.0,126.0
2,49.0,34.734693877551024,39.460832643586855,7.0,14.0,21.0,35.0,182.0
3,49.0,40.44897959183673,38.65556300224339,7.0,14.0,21.0,49.0,189.0
4,40.0,41.5,38.89301565405628,7.0,14.0,28.0,63.0,147.0
5,51.0,29.666666666666668,25.86864253621876,7.0,10.5,21.0,35.0,120.0
6,31.0,22.838709677419356,24.5792551747655,7.0,7.0,14.0,28.0,120.0
7,48.0,24.229166666666668,29.23509955685616,7.0,7.0,10.5,28.0,126.0
8,41.0,41.853658536585364,36.61049096612183,7.0,14.0,28.0,49.0,147.0
9,32.0,17.96875,22.065129949252945,7.0,7.0,7.0,21.0,120.0
10,18.0,16.0,26.61932071436305,7.0,7.0,7.0,12.25,120.0
11,15.0,15.933333333333334,29.29277499088583,7.0,7.0,7.0,7.0,120.0
12,15.0,34.13333333333333,50.79632532641182,7.0,7.0,7.0,31.5,175.0
13,40.0,23.125,23.306417626141144,7.0,7.0,14.0,21.0,120.0
14,46.0,38.369565217391305,33.40482912238367,7.0,14.0,35.0,42.0,154.0
15,44.0,24.681818181818183,31.247528443488747,7.0,7.0,14.0,22.75,133.0
16,37.0,21.594594594594593,28.3082825134069,7.0,7.0,7.0,21.0,120.0
17,40.0,38.0,32.353020704687665,7.0,14.0,24.5,57.75,120.0
18,47.0,28.76595744680851,25.03060106797751,7.0,7.0,21.0,38.5,120.0
19,52.0,28.153846153846153,28.18314376999452,7.0,7.0,14.0,42.0,147.0
20,28.0,29.035714285714285,56.662406469177654,7.0,7.0,7.0,10.5,245.0
21,43.0,38.116279069767444,34.96543143375807,7.0,14.0,28.0,45.5,182.0
22,22.0,34.40909090909091,58.94925912609209,7.0,7.0,14.0,33.25,273.0
23,50.0,42.86,56.395111236955394,7.0,7.0,28.0,49.0,357.0
24,34.0,31.323529411764707,34.852694855361285,7.0,7.0,21.0,35.0,154.0
25,18.0,25.72222222222222,28.29842139757572,7.0,7.0,14.0,35.0,120.0
26,42.0,43.023809523809526,53.937401881430404,7.0,14.0,21.0,42.0,231.0
27,52.0,29.76923076923077,28.29717327018648,7.0,7.0,21.0,42.0,154.0
28,43.0,27.046511627906977,34.579758384385514,7.0,7.0,14.0,31.5,147.0
29,40.0,22.6,26.261798325363234,7.0,7.0,14.0,21.0,133.0
30,37.0,35.21621621621622,42.617898649338464,7.0,7.0,14.0,56.0,210.0
31,29.0,27.551724137931036,30.558592673860108,7.0,7.0,14.0,35.0,120.0
