id,count,mean,std,min,25%,50%,75%,max
0,30.0,9.2,31.7320679743857,0.0,0.0,0.0,5.25,171.0
1,46.0,9.347826086956522,23.078818948507113,0.0,0.0,3.5,7.0,150.0
2,46.0,21.82608695652174,37.24113875083491,0.0,0.0,10.5,26.25,189.0
3,45.0,16.4,31.180850766864175,0.0,0.0,7.0,14.0,157.0
4,31.0,37.806451612903224,71.83008624749507,0.0,7.0,14.0,35.0,378.0
5,46.0,12.23913043478261,27.030176373501682,0.0,0.0,7.0,14.0,178.0
6,38.0,8.368421052631579,25.777028378657988,0.0,0.0,0.0,7.0,157.0
7,38.0,14.263157894736842,30.55848111632117,0.0,0.0,7.0,14.0,164.0
8,36.0,12.13888888888889,32.32173331435745,0.0,0.0,0.0,8.75,185.0
9,47.0,17.19148936170213,34.60625621867685,0.0,0.0,7.0,14.0,171.0
10,30.0,5.933333333333334,27.378488073584382,0.0,0.0,0.0,0.0,150.0
11,43.0,23.348837209302324,43.064671036394415,0.0,0.0,7.0,17.5,182.0
12,38.0,27.894736842105264,38.94819114120859,0.0,7.0,14.0,33.25,164.0
13,53.0,7.981132075471698,22.0963715834817,0.0,0.0,0.0,7.0,157.0
14,47.0,22.25531914893617,46.47648684859081,0.0,0.0,7.0,17.5,266.0
15,38.0,12.789473684210526,26.947554564613135,0.0,0.0,7.0,14.0,150.0
16,44.0,8.977272727272727,28.268224116746136,0.0,0.0,0.0,7.0,178.0
17,42.0,12.071428571428571,32.70518185029136,0.0,0.0,0.0,7.0,164.0
18,48.0,12.166666666666666,34.970707093365,0.0,0.0,0.0,7.0,189.0
19,37.0,16.91891891891892,36.65331452222931,0.0,0.0,7.0,14.0,161.0
20,49.0,23.346938775510203,41.24800551764501,0.0,0.0,7.0,21.0,203.0
21,42.0,22.238095238095237,40.27152327051081,0.0,7.0,7.0,21.0,196.0
22,33.0,15.363636363636363,34.56137492004096,0.0,0.0,7.0,7.0,157.0
23,43.0,16.023255813953487,25.64546592442064,0.0,0.0,7.0,21.0,157.0
24,36.0,14.86111111111111,28.409407675001685,0.0,0.0,7.0,21.0,171.0
25,36.0,6.305555555555555,24.959188911323043,0.0,0.0,0.0,7.0,150.0
26,41.0,9.804878048780488,24.568495591097065,0.0,0.0,0.0,7.0,150.0
27,37.0,28.27027027027027,40.032381787642755,0.0,0.0,21.0,28.0,175.0
28,36.0,15.444444444444445,30.690570394033266,0.0,0.0,7.0,15.75,157.0
29,49.0,8.489795918367347,25.232355591729497,0.0,0.0,0.0,7.0,171.0
30,33.0,24.696969696969695,34.06839155331967,0.0,7.0,14.0,28.0,171.0
31,25.0,11.04,31.169536409770362,0.0,0.0,0.0,7.0,157.0
32,46.0,20.304347826086957,42.135163233056645,0.0,0.0,7.0,19.25,185.0
33,30.0,10.133333333333333,27.27602627208374,0.0,0.0,0.0,12.25,150.0
34,36.0,16.02777777777778,35.29911865440521,0.0,0.0,0.0,15.75,171.0
35,21.0,7.809523809523809,32.64754056222161,0.0,0.0,0.0,0.0,150.0
36,30.0,24.133333333333333,44.706501365772475,0.0,0.0,7.0,26.25,185.0
37,45.0,16.711111111111112,28.042680313977105,0.0,0.0,7.0,21.0,178.0
38,46.0,11.630434782608695,30.749423622892458,0.0,0.0,0.0,7.0,192.0
39,45.0,14.377777777777778,30.3039818032435,0.0,0.0,7.0,14.0,185.0
40,31.0,26.29032258064516,52.849593847942415,0.0,0.0,7.0,21.0,241.0
41,45.0,12.044444444444444,30.0014814449035,0.0,0.0,0.0,7.0,185.0
42,36.0,5.722222222222222,28.48820418660639,0.0,0.0,0.0,0.0,171.0
43,38.0,26.236842105263158,71.94383477916055,0.0,0.0,7.0,7.0,315.0
44,36.0,17.194444444444443,34.856292274295484,0.0,0.0,7.0,21.0,206.0
45,45.0,19.822222222222223,43.987750820225195,0.0,0.0,7.0,14.0,192.0
46,30.0,10.133333333333333,29.64238965346444,0.0,0.0,0.0,12.25,164.0
47,42.0,20.238095238095237,37.491338527399556,0.0,0.0,7.0,21.0,199.0
48,37.0,16.35135135135135,35.2216917192739,0.0,0.0,7.0,14.0,192.0
49,53.0,11.679245283018869,27.94828574962202,0.0,0.0,0.0,14.0,185.0
50,47.0,20.170212765957448,40.01212813360261,0.0,0.0,7.0,21.0,199.0
51,38.0,14.631578947368421,34.17160276131898,0.0,0.0,3.5,14.0,171.0
52,44.0,14.227272727272727,31.16935259555796,0.0,0.0,7.0,14.0,192.0
53,42.0,18.404761904761905,42.81101950906265,0.0,0.0,7.0,14.0,213.0
54,47.0,16.148936170212767,32.65696458338075,0.0,0.0,7.0,10.5,192.0
55,36.0,13.88888888888889,31.388603735184592,0.0,0.0,7.0,14.0,185.0
56,48.0,11.4375,27.00425990823465,0.0,0.0,7.0,14.0,178.0
57,42.0,11.404761904761905,30.645939948185333,0.0,0.0,0.0,7.0,192.0
58,31.0,15.225806451612904,37.651657491111294,0.0,0.0,0.0,10.5,178.0
59,43.0,12.44186046511628,32.73217604799915,0.0,0.0,0.0,7.0,199.0
60,36.0,20.11111111111111,35.81123349515406,0.0,0.0,7.0,21.0,199.0
61,36.0,14.666666666666666,31.824518849465736,0.0,0.0,7.0,14.0,185.0
62,41.0,15.609756097560975,30.285209301555508,0.0,0.0,7.0,14.0,178.0
63,32.0,29.40625,41.48132838806768,0.0,5.25,14.0,35.0,192.0
64,36.0,14.472222222222221,32.2432594161598,0.0,0.0,7.0,14.0,185.0
65,49.0,13.775510204081632,32.365275441771985,0.0,0.0,7.0,14.0,213.0
66,33.0,14.090909090909092,38.83729170877814,0.0,0.0,0.0,14.0,220.0
67,24.0,15.0,34.3764327764645,0.0,0.0,3.5,14.0,164.0
68,46.0,8.73913043478261,29.98105682119865,0.0,0.0,0.0,7.0,199.0
69,28.0,8.107142857142858,33.545258853292395,0.0,0.0,0.0,0.0,178.0
