id,count,mean,std,min,25%,50%,75%,max
0,20.0,105.5,130.0710332249672,7.0,22.75,49.0,121.5,469.0
1,45.0,59.022222222222226,52.21219332026889,7.0,21.0,42.0,91.0,189.0
2,45.0,42.37777777777778,49.07845708144205,7.0,14.0,28.0,49.0,266.0
3,40.0,43.125,49.59900097215565,7.0,14.0,24.5,56.0,252.0
4,23.0,87.17391304347827,106.13055946415204,7.0,7.0,28.0,152.0,378.0
5,45.0,47.355555555555554,42.483769925357464,7.0,21.0,35.0,70.0,231.0
6,22.0,45.0,43.25891045014117,7.0,8.75,31.5,66.5,150.0
7,30.0,89.7,140.0724320017917,7.0,21.0,42.0,82.25,728.0
8,27.0,105.88888888888889,134.61893035623336,7.0,7.0,42.0,161.0,560.0
9,32.0,71.84375,127.29420060656541,7.0,14.0,31.5,57.75,623.0
10,16.0,23.375,34.61382190204755,7.0,7.0,14.0,22.75,150.0
11,38.0,23.842105263157894,29.437543886042437,7.0,7.0,14.0,21.0,150.0
12,28.0,54.857142857142854,65.96335362278074,7.0,7.0,24.5,85.75,294.0
13,35.0,32.885714285714286,47.25884382131805,7.0,7.0,14.0,45.5,238.0
14,47.0,36.5531914893617,38.94132068875263,7.0,10.5,21.0,45.5,182.0
15,35.0,41.885714285714286,49.788240655430116,7.0,21.0,28.0,38.5,217.0
16,35.0,50.285714285714285,54.47372352448334,7.0,17.5,35.0,66.5,294.0
17,34.0,50.73529411764706,45.23561805502346,7.0,14.0,38.5,73.5,175.0
18,38.0,31.57894736842105,36.53331066371085,7.0,8.75,21.0,35.0,175.0
19,31.0,67.83870967741936,103.62724763117518,7.0,7.0,21.0,66.5,462.0
20,47.0,38.04255319148936,63.96498955672294,7.0,7.0,14.0,42.0,385.0
21,42.0,58.57142857142857,62.71155137578872,7.0,21.0,35.0,75.25,329.0
22,25.0,69.84,128.10987471697877,7.0,7.0,21.0,49.0,581.0
23,43.0,60.95348837209303,57.070947278416654,7.0,28.0,49.0,73.5,308.0
24,31.0,92.6774193548387,119.46753731921605,7.0,21.0,56.0,108.5,567.0
25,22.0,24.636363636363637,36.682090419927775,7.0,7.0,7.0,19.25,150.0
26,36.0,78.25,96.87646773081686,7.0,35.0,52.5,77.0,553.0
27,34.0,78.32352941176471,106.90968167406832,7.0,8.75,42.0,110.25,560.0
28,27.0,91.62962962962963,108.2593567276673,7.0,7.0,35.0,178.5,371.0
29,30.0,42.8,43.766149728631206,7.0,14.0,28.0,61.25,189.0
30,29.0,79.75862068965517,127.582089868337,7.0,14.0,35.0,77.0,609.0
31,14.0,121.21428571428571,156.28631446135034,7.0,8.75,56.0,142.25,462.0
32,37.0,55.32432432432432,59.408217750883054,7.0,14.0,35.0,63.0,252.0
33,31.0,28.548387096774192,42.66680107505711,7.0,7.0,14.0,24.5,196.0
34,27.0,79.96296296296296,107.63166587289959,7.0,7.0,35.0,115.5,448.0
35,13.0,32.53846153846154,40.479656175696014,7.0,7.0,14.0,49.0,150.0
36,27.0,87.74074074074075,111.13525805992256,7.0,17.5,49.0,105.0,420.0
37,43.0,55.25581395348837,53.03282587374577,7.0,14.0,35.0,84.0,224.0
38,39.0,51.76923076923077,54.69122008746806,7.0,17.5,35.0,56.0,231.0
39,40.0,47.85,49.798851804290045,7.0,19.25,31.5,57.75,238.0
40,25.0,111.56,147.14734112446612,7.0,7.0,49.0,168.0,588.0
