id,count,mean,std,min,25%,50%,75%,max
0,30.0,15.966666666666667,32.680779264474914,0.0,0.0,0.0,14.0,150.0
1,44.0,13.113636363636363,30.908127860883024,0.0,0.0,3.5,14.0,171.0
2,42.0,20.238095238095237,35.92390977948206,0.0,0.0,7.0,21.0,164.0
3,43.0,6.744186046511628,23.912631672159637,0.0,0.0,0.0,7.0,157.0
4,35.0,18.485714285714284,35.67201195580073,0.0,0.0,0.0,24.5,157.0
5,46.0,10.41304347826087,23.20208428085385,0.0,0.0,7.0,7.0,150.0
6,38.0,9.473684210526315,27.06921742506957,0.0,0.0,0.0,7.0,164.0
7,41.0,14.414634146341463,28.36721312515216,0.0,0.0,7.0,14.0,171.0
8,40.0,12.325,29.477838263989923,0.0,0.0,7.0,7.0,178.0
9,49.0,21.06122448979592,54.31751105125051,0.0,0.0,7.0,14.0,343.0
10,32.0,13.875,28.265732131031488,0.0,0.0,3.5,21.0,150.0
11,39.0,13.35897435897436,29.589727217653,0.0,0.0,0.0,10.5,157.0
12,37.0,26.0,44.370911392237346,0.0,7.0,7.0,21.0,189.0
13,58.0,12.362068965517242,23.641101790946568,0.0,0.0,7.0,14.0,157.0
14,44.0,27.431818181818183,55.98147439722451,0.0,5.25,14.0,28.0,343.0
15,36.0,11.36111111111111,45.26250594525722,0.0,0.0,0.0,0.0,231.0
16,43.0,14.55813953488372,29.867407244417386,0.0,0.0,7.0,14.0,178.0
17,43.0,19.767441860465116,31.60156506770958,0.0,3.5,7.0,14.0,164.0
18,52.0,8.134615384615385,23.377573337352366,0.0,0.0,0.0,7.0,157.0
19,38.0,24.210526315789473,30.935117711487912,0.0,7.0,14.0,42.0,150.0
20,46.0,13.76086956521739,27.86330504652925,0.0,0.0,7.0,14.0,171.0
21,42.0,12.071428571428571,26.441276727544352,0.0,0.0,7.0,14.0,164.0
22,32.0,5.5625,27.76855671322303,0.0,0.0,0.0,0.0,157.0
23,39.0,13.538461538461538,29.831849946911788,0.0,0.0,0.0,14.0,157.0
24,35.0,29.085714285714285,41.750217631395735,0.0,0.0,7.0,45.5,171.0
25,36.0,16.22222222222222,30.39371280014631,0.0,0.0,3.5,15.75,150.0
26,42.0,13.904761904761905,29.68764999350824,0.0,0.0,7.0,12.25,150.0
27,37.0,22.783783783783782,45.69289705020728,0.0,0.0,7.0,14.0,203.0
28,36.0,22.833333333333332,35.75192302520244,0.0,0.0,7.0,21.0,157.0
29,56.0,13.178571428571429,35.43347525760307,0.0,0.0,7.0,14.0,210.0
30,32.0,7.75,30.187585570572633,0.0,0.0,0.0,7.0,171.0
31,26.0,21.384615384615383,56.99549239936571,0.0,0.0,0.0,7.0,252.0
32,45.0,17.022222222222222,34.60589078130596,0.0,0.0,7.0,14.0,185.0
33,28.0,10.607142857142858,28.952501696698935,0.0,0.0,0.0,7.0,150.0
34,39.0,15.333333333333334,29.362824090957112,0.0,0.0,7.0,14.0,171.0
35,24.0,8.0,30.471654683171288,0.0,0.0,0.0,1.75,150.0
36,29.0,16.75862068965517,40.17075621857788,0.0,0.0,7.0,7.0,192.0
37,43.0,15.86046511627907,32.84565738879838,0.0,0.0,7.0,14.0,185.0
38,42.0,16.238095238095237,40.362872050757616,0.0,0.0,0.0,14.0,199.0
39,43.0,14.395348837209303,30.06195153732635,0.0,0.0,7.0,14.0,185.0
40,34.0,31.794117647058822,56.14255632776302,0.0,7.0,14.0,35.0,273.0
41,45.0,20.288888888888888,34.760624420470506,0.0,7.0,7.0,21.0,206.0
42,37.0,8.594594594594595,30.594534242663762,0.0,0.0,0.0,7.0,185.0
43,41.0,15.609756097560975,44.087911069124424,0.0,0.0,0.0,7.0,210.0
44,38.0,12.973684210526315,33.83624064009385,0.0,0.0,7.0,12.25,206.0
45,49.0,15.63265306122449,37.559782279693245,0.0,0.0,0.0,14.0,192.0
46,31.0,14.32258064516129,36.71093124831185,0.0,0.0,0.0,10.5,164.0
47,39.0,18.025641025641026,32.633117807953106,0.0,0.0,7.0,24.5,185.0
48,34.0,25.0,37.13937712635113,0.0,1.75,10.5,28.0,178.0
49,58.0,11.879310344827585,27.771042337270806,0.0,0.0,7.0,14.0,199.0
50,44.0,25.363636363636363,42.40233150077839,0.0,0.0,7.0,31.5,196.0
51,36.0,6.5,28.854808957953612,0.0,0.0,0.0,0.0,171.0
52,43.0,14.55813953488372,30.403870622623188,0.0,0.0,7.0,14.0,192.0
53,43.0,21.3953488372093,42.41525979604382,0.0,0.0,7.0,21.0,220.0
54,50.0,17.56,31.98160185392309,0.0,0.0,7.0,19.25,185.0
55,38.0,20.342105263157894,33.7729111949683,0.0,7.0,7.0,26.25,199.0
56,46.0,18.02173913043478,28.742913430335623,0.0,7.0,7.0,21.0,178.0
57,42.0,11.238095238095237,32.00214133369715,0.0,0.0,0.0,12.25,199.0
58,32.0,10.15625,32.05953069002284,0.0,0.0,0.0,7.0,178.0
59,38.0,15.921052631578947,35.83398777617558,0.0,0.0,7.0,14.0,199.0
60,35.0,14.485714285714286,32.864580816874984,0.0,0.0,7.0,14.0,192.0
61,33.0,16.424242424242426,33.61178207027104,0.0,0.0,7.0,14.0,185.0
62,42.0,20.404761904761905,43.738725110960566,0.0,0.0,7.0,21.0,224.0
63,36.0,24.97222222222222,38.304409377743674,0.0,7.0,14.0,28.0,199.0
64,35.0,24.885714285714286,53.04092284074928,0.0,0.0,7.0,21.0,252.0
65,54.0,14.703703703703704,28.7182997536543,0.0,0.0,7.0,14.0,192.0
66,32.0,15.625,38.84439595069273,0.0,0.0,0.0,14.0,206.0
67,26.0,9.538461538461538,32.611937408538935,0.0,0.0,0.0,7.0,164.0
68,43.0,13.744186046511627,39.48603913817775,0.0,0.0,0.0,7.0,199.0
69,25.0,14.96,35.876501130034036,0.0,0.0,7.0,14.0,178.0
70,38.0,22.18421052631579,35.90366635133513,0.0,1.75,14.0,26.25,206.0
71,24.0,14.125,38.281920468840234,0.0,0.0,3.5,7.0,178.0
72,29.0,31.96551724137931,56.88175878749374,0.0,0.0,14.0,42.0,227.0
73,43.0,17.488372093023255,34.97507418081466,0.0,0.0,7.0,21.0,213.0
74,41.0,19.878048780487806,41.95604552502012,0.0,0.0,7.0,14.0,227.0
75,43.0,13.906976744186046,30.865926623974683,0.0,0.0,7.0,14.0,192.0
76,29.0,39.44827586206897,121.03440662145165,0.0,0.0,7.0,28.0,647.0
77,45.0,12.2,35.146188206611335,0.0,0.0,0.0,7.0,213.0
78,37.0,11.243243243243244,32.434040250436986,0.0,0.0,0.0,7.0,192.0
79,41.0,19.878048780487806,38.43838909342536,0.0,0.0,7.0,21.0,220.0
80,35.0,18.485714285714284,40.631320452093014,0.0,0.0,7.0,17.5,227.0
81,44.0,19.636363636363637,51.997357226712666,0.0,0.0,7.0,7.0,273.0
82,29.0,14.586206896551724,37.97980407060283,0.0,0.0,7.0,14.0,199.0
83,39.0,30.76923076923077,67.39298008830139,0.0,0.0,7.0,24.5,364.0
84,34.0,31.176470588235293,48.399518272230324,0.0,7.0,14.0,33.25,206.0
85,54.0,16.77777777777778,40.61678557493504,0.0,0.0,7.0,14.0,276.0
86,43.0,27.41860465116279,45.92967323768949,0.0,7.0,7.0,21.0,213.0
87,36.0,14.666666666666666,68.96955850228419,0.0,0.0,0.0,7.0,416.0
88,43.0,11.13953488372093,31.97140194979975,0.0,0.0,0.0,14.0,206.0
89,42.0,14.738095238095237,53.17575989288569,0.0,0.0,7.0,7.0,346.0
90,50.0,12.1,30.494730223902152,0.0,0.0,0.0,14.0,192.0
91,35.0,29.685714285714287,50.45543836400791,0.0,7.0,14.0,35.0,224.0
92,43.0,21.88372093023256,52.66480224351779,0.0,0.0,7.0,17.5,325.0
93,42.0,18.071428571428573,38.67714574251126,0.0,0.0,7.0,21.0,227.0
94,32.0,18.46875,37.94986877872677,0.0,0.0,7.0,22.75,213.0
95,38.0,26.05263157894737,52.121970969568,0.0,0.0,7.0,19.25,220.0
96,34.0,23.764705882352942,40.74685994485242,0.0,7.0,7.0,21.0,206.0
97,33.0,20.242424242424242,57.73215649825835,0.0,0.0,7.0,7.0,325.0
98,42.0,20.404761904761905,39.82403951274481,0.0,0.0,7.0,19.25,213.0
99,36.0,26.72222222222222,46.30310764708755,0.0,0.0,10.5,29.75,206.0
100,34.0,16.352941176470587,40.66931115565178,0.0,0.0,7.0,19.25,234.0
101,53.0,14.849056603773585,36.89454630659945,0.0,0.0,0.0,21.0,255.0
