id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.61538461538461,42.1730500894369,7.0,7.0,14.0,28.0,147.0
1,50.0,41.74,37.564534946066956,7.0,14.0,38.5,54.25,210.0
2,50.0,36.84,30.215795301700826,7.0,15.75,31.5,42.0,168.0
3,35.0,32.02857142857143,37.00436040624983,7.0,7.0,14.0,42.0,140.0
4,45.0,43.422222222222224,43.23218965333843,7.0,14.0,21.0,56.0,196.0
5,51.0,39.411764705882355,38.20218657123607,7.0,14.0,35.0,49.0,210.0
6,14.0,22.071428571428573,30.057545541112372,7.0,7.0,7.0,21.0,120.0
7,42.0,29.19047619047619,44.64179278638287,7.0,7.0,7.0,26.25,161.0
8,32.0,33.5,44.25366760816773,7.0,7.0,14.0,33.25,189.0
9,36.0,24.333333333333332,29.051678092667903,7.0,7.0,10.5,29.75,120.0
10,21.0,35.04761904761905,42.907430813876736,7.0,14.0,14.0,42.0,154.0
11,24.0,22.208333333333332,29.74526512071206,7.0,7.0,10.5,21.0,120.0
12,41.0,27.853658536585368,32.1298622589716,7.0,7.0,21.0,35.0,154.0
13,58.0,24.75862068965517,25.799707835165794,7.0,7.0,14.0,33.25,120.0
14,37.0,20.08108108108108,24.92363712798932,7.0,7.0,7.0,21.0,120.0
15,37.0,31.43243243243243,27.77642939670306,7.0,14.0,28.0,35.0,140.0
16,41.0,33.829268292682926,29.47702702022746,7.0,14.0,28.0,35.0,126.0
17,43.0,49.51162790697674,38.517387596861,7.0,21.0,42.0,63.0,210.0
18,42.0,27.357142857142858,27.426017048595043,7.0,7.0,17.5,40.25,120.0
19,33.0,29.939393939393938,36.37731040251894,7.0,7.0,14.0,28.0,154.0
20,35.0,28.228571428571428,43.5613736848475,7.0,7.0,7.0,28.0,182.0
21,31.0,35.03225806451613,33.75152724541291,7.0,14.0,21.0,49.0,133.0
22,20.0,42.75,60.577809902897435,7.0,12.25,17.5,29.75,238.0
23,29.0,36.241379310344826,38.557614749520155,7.0,7.0,21.0,49.0,126.0
24,40.0,28.9,31.145481624804354,7.0,7.0,17.5,35.0,140.0
25,17.0,21.88235294117647,28.312723184420943,7.0,7.0,14.0,21.0,120.0
26,44.0,39.95454545454545,45.445574167530225,7.0,14.0,24.5,43.75,210.0
27,55.0,30.30909090909091,38.52650493480537,7.0,7.0,14.0,35.0,224.0
28,40.0,29.6,33.56417504056738,7.0,7.0,14.0,38.5,120.0
29,32.0,30.0,32.78768454869169,7.0,7.0,17.5,36.75,140.0
30,38.0,36.31578947368421,49.96490945040242,7.0,7.0,17.5,35.0,231.0
31,28.0,36.785714285714285,45.33770987277519,7.0,7.0,17.5,43.75,196.0
32,32.0,30.875,35.766942748135286,7.0,7.0,21.0,35.0,147.0
33,12.0,26.916666666666668,31.69014281310754,7.0,7.0,17.5,35.0,120.0
34,46.0,33.95652173913044,38.78427890080042,7.0,7.0,14.0,47.25,161.0
35,28.0,24.035714285714285,26.21772392140568,7.0,7.0,14.0,28.0,120.0
36,29.0,28.517241379310345,36.773069231295544,7.0,7.0,14.0,28.0,148.0
37,43.0,42.51162790697674,40.053162346480065,7.0,10.5,42.0,49.0,203.0
38,44.0,43.45454545454545,32.96612394103317,7.0,26.25,35.0,56.0,155.0
39,50.0,34.46,37.248317315781435,7.0,7.0,21.0,42.0,147.0
40,28.0,35.785714285714285,49.36287189470566,7.0,7.0,10.5,45.5,224.0
41,39.0,39.69230769230769,41.624356385827916,7.0,14.0,21.0,45.5,196.0
42,38.0,15.131578947368421,20.701444071096443,7.0,7.0,7.0,14.0,127.0
43,53.0,29.735849056603772,42.56088441795254,7.0,7.0,14.0,28.0,168.0
44,36.0,44.75,42.916779935125604,7.0,12.25,31.5,64.75,169.0
45,49.0,26.877551020408163,28.960916661555295,7.0,7.0,14.0,35.0,148.0
46,27.0,32.96296296296296,38.620920478097084,7.0,14.0,14.0,35.0,154.0
47,43.0,21.186046511627907,22.386492328180623,7.0,7.0,14.0,28.0,134.0
48,16.0,35.0625,39.26740590701996,7.0,7.0,17.5,42.0,134.0
49,39.0,25.692307692307693,26.119315141897985,7.0,7.0,14.0,38.5,134.0
50,45.0,28.022222222222222,38.02839183897455,7.0,7.0,14.0,28.0,203.0
51,40.0,38.875,37.133292477996214,7.0,14.0,28.0,45.5,154.0
52,38.0,29.5,29.365129163870723,7.0,7.0,21.0,35.0,148.0
53,37.0,39.945945945945944,32.364199996932435,7.0,21.0,28.0,56.0,134.0
54,42.0,35.357142857142854,36.05336250247946,7.0,7.0,21.0,47.25,147.0
55,49.0,35.44897959183673,31.065831460846844,7.0,14.0,28.0,56.0,148.0
56,36.0,29.583333333333332,49.85027582671935,7.0,7.0,7.0,29.75,266.0
57,47.0,36.95744680851064,38.75786452972761,7.0,14.0,21.0,42.0,196.0
58,32.0,34.8125,47.39772520742646,7.0,7.0,21.0,29.75,224.0
59,48.0,37.354166666666664,37.408890502826765,7.0,14.0,24.5,43.75,147.0
60,33.0,35.03030303030303,45.27380923923128,7.0,7.0,14.0,42.0,203.0
61,15.0,28.533333333333335,33.827010903517134,7.0,7.0,21.0,31.5,127.0
62,39.0,40.58974358974359,38.677967309512034,7.0,17.5,28.0,49.0,189.0
63,52.0,33.53846153846154,38.854914413202806,7.0,7.0,17.5,42.0,217.0
64,45.0,27.4,30.028319966325128,7.0,7.0,14.0,35.0,127.0
65,39.0,28.384615384615383,25.55552817382014,7.0,7.0,28.0,42.0,141.0
66,35.0,47.42857142857143,54.00832491073821,7.0,10.5,28.0,66.5,245.0
67,31.0,38.193548387096776,48.42755369610618,7.0,7.0,21.0,52.5,210.0
68,41.0,30.073170731707318,35.27136958207211,7.0,7.0,14.0,35.0,155.0
69,16.0,23.25,30.007776769808633,7.0,7.0,14.0,24.5,127.0
70,43.0,36.325581395348834,39.372894308160156,7.0,7.0,21.0,63.0,147.0
71,29.0,28.75862068965517,27.142027469819084,7.0,14.0,21.0,35.0,134.0
72,29.0,32.62068965517241,41.70338611903239,7.0,7.0,7.0,49.0,162.0
73,44.0,36.45454545454545,41.67284238940079,7.0,7.0,24.5,42.0,210.0
74,38.0,29.5,39.02511318957908,7.0,7.0,14.0,33.25,182.0
75,49.0,39.59183673469388,39.62844010689952,7.0,14.0,21.0,49.0,169.0
76,24.0,40.0,40.296725511591156,7.0,12.25,28.0,49.0,169.0
77,45.0,41.4,41.88208556064384,7.0,14.0,28.0,42.0,203.0
78,37.0,25.18918918918919,23.447148414439837,7.0,14.0,21.0,28.0,148.0
79,51.0,43.3921568627451,59.300279402840104,7.0,10.5,28.0,49.0,280.0
80,37.0,41.270270270270274,49.27172315540327,7.0,7.0,21.0,56.0,190.0
81,38.0,28.94736842105263,33.308506638833954,7.0,7.0,17.5,33.25,162.0
82,25.0,35.32,39.791875217603575,7.0,7.0,21.0,42.0,148.0
83,39.0,25.692307692307693,28.993786853623664,7.0,7.0,14.0,35.0,155.0
