id,count,mean,std,min,25%,50%,75%,max
0,27.0,53.666666666666664,65.95219714074966,7.0,7.0,28.0,77.0,294.0
1,41.0,55.48780487804878,62.597971992397454,7.0,14.0,35.0,77.0,336.0
2,40.0,51.45,59.78806587031245,7.0,14.0,31.5,57.75,308.0
3,35.0,63.8,71.46237183466062,7.0,14.0,35.0,94.5,301.0
4,25.0,52.08,71.58847672635589,7.0,7.0,21.0,77.0,329.0
5,38.0,50.473684210526315,64.85732234478556,7.0,14.0,24.5,54.25,273.0
6,39.0,30.692307692307693,42.688685698199656,7.0,7.0,14.0,28.0,189.0
7,45.0,50.08888888888889,72.03781274196534,7.0,14.0,28.0,56.0,406.0
8,41.0,55.65853658536585,71.11034023125524,7.0,7.0,21.0,77.0,308.0
9,34.0,28.205882352941178,36.00318118247979,7.0,7.0,14.0,28.0,140.0
10,9.0,28.77777777777778,44.74588745845192,7.0,7.0,7.0,21.0,140.0
11,21.0,20.666666666666668,29.406348520911827,7.0,7.0,14.0,21.0,140.0
12,26.0,51.15384615384615,43.412157106222956,7.0,14.0,38.5,78.75,147.0
13,41.0,25.4390243902439,28.12032074896,7.0,7.0,14.0,35.0,140.0
14,41.0,45.926829268292686,60.35950225271181,7.0,14.0,28.0,49.0,336.0
15,39.0,28.0,27.34766419353041,7.0,7.0,21.0,38.5,140.0
16,33.0,61.515151515151516,77.62897381620844,7.0,14.0,42.0,70.0,350.0
17,35.0,85.2,150.578843916714,7.0,17.5,42.0,101.5,889.0
18,41.0,33.97560975609756,32.213729840611485,7.0,14.0,21.0,42.0,140.0
19,37.0,57.891891891891895,66.07183959893948,7.0,21.0,28.0,77.0,315.0
20,32.0,36.3125,44.2875046092702,7.0,7.0,14.0,43.75,175.0
21,32.0,77.0,70.94204813471617,7.0,26.25,59.5,105.0,273.0
22,38.0,38.86842105263158,51.19922457849869,7.0,7.0,17.5,40.25,182.0
23,26.0,94.5,154.98006323395276,7.0,7.0,31.5,115.5,735.0
24,33.0,46.45454545454545,46.029264406659614,7.0,7.0,21.0,84.0,147.0
25,19.0,29.473684210526315,33.617734111382724,7.0,7.0,14.0,35.0,140.0
26,29.0,79.65517241379311,131.80268690683837,7.0,7.0,21.0,91.0,574.0
27,33.0,63.21212121212121,61.93330968456997,7.0,21.0,56.0,84.0,315.0
28,34.0,53.94117647058823,71.45964793799688,7.0,14.0,28.0,54.25,280.0
29,41.0,31.585365853658537,30.67733333404005,7.0,7.0,21.0,42.0,140.0
30,38.0,43.473684210526315,63.973278561001756,7.0,7.0,14.0,40.25,280.0
31,23.0,48.391304347826086,72.00488564890756,7.0,7.0,7.0,59.5,280.0
32,30.0,50.63333333333333,66.52688506747937,7.0,7.0,17.5,61.25,266.0
33,16.0,21.875,34.471002306286366,7.0,7.0,7.0,17.5,140.0
34,37.0,53.729729729729726,60.081726122123136,7.0,14.0,42.0,70.0,343.0
35,25.0,34.44,40.6120671722088,7.0,7.0,21.0,35.0,140.0
36,28.0,46.75,65.25143676579084,7.0,7.0,17.5,70.0,294.0
37,30.0,73.26666666666667,66.95852207270498,7.0,15.75,52.5,91.0,259.0
38,38.0,56.921052631578945,59.64552115168929,7.0,15.75,31.5,73.5,294.0
39,43.0,57.30232558139535,70.58515117141475,7.0,17.5,28.0,59.5,336.0
40,28.0,58.25,70.92856343611585,7.0,7.0,28.0,94.5,322.0
41,36.0,58.138888888888886,60.235325552738935,7.0,19.25,38.5,66.5,238.0
42,22.0,32.13636363636363,41.36515148740251,7.0,7.0,14.0,31.5,147.0
43,44.0,46.61363636363637,49.8631690095871,7.0,12.25,31.5,57.75,238.0
44,33.0,57.484848484848484,63.69513384676709,7.0,7.0,42.0,70.0,266.0
45,43.0,32.883720930232556,33.345385418108016,7.0,7.0,28.0,42.0,168.0
46,27.0,17.37037037037037,27.344171293050806,7.0,7.0,7.0,14.0,147.0
47,40.0,19.95,24.789317384919183,7.0,7.0,14.0,21.0,154.0
48,23.0,46.56521739130435,43.59297909167205,7.0,17.5,35.0,52.5,168.0
49,41.0,23.902439024390244,29.28208059381094,7.0,7.0,14.0,35.0,168.0
50,38.0,57.8421052631579,74.36089000957188,7.0,14.0,38.5,70.0,427.0
51,40.0,23.975,29.181560299930187,7.0,7.0,7.0,35.0,147.0
52,27.0,59.629629629629626,79.18097486534744,7.0,7.0,28.0,80.5,308.0
53,26.0,92.88461538461539,157.1316204773761,7.0,22.75,38.5,106.75,805.0
54,44.0,33.25,34.09707414304458,7.0,12.25,21.0,42.0,147.0
55,44.0,58.38636363636363,62.00533206970184,7.0,14.0,42.0,87.5,350.0
56,42.0,35.5,55.14824809812804,7.0,7.0,14.0,38.5,308.0
57,30.0,85.63333333333334,116.37527979397701,7.0,22.75,56.0,99.75,630.0
58,21.0,52.0,58.590101553078064,7.0,14.0,21.0,49.0,196.0
59,31.0,93.25806451612904,137.0926615448922,7.0,21.0,35.0,108.5,686.0
60,33.0,52.18181818181818,63.99094396155528,7.0,7.0,28.0,91.0,294.0
61,21.0,28.666666666666668,34.71214965013451,7.0,7.0,7.0,42.0,147.0
62,32.0,83.78125,121.74424126938433,7.0,28.0,38.5,70.0,609.0
63,40.0,60.025,62.64776890455037,7.0,14.0,42.0,71.75,266.0
64,36.0,49.0,58.30265860147374,7.0,7.0,28.0,50.75,266.0
65,40.0,34.475,36.50710327790456,7.0,7.0,24.5,35.0,161.0
66,36.0,58.333333333333336,78.07432356415264,7.0,7.0,24.5,64.75,301.0
67,25.0,45.08,68.64760253157668,7.0,7.0,7.0,63.0,266.0
68,35.0,50.4,71.68443920077362,7.0,7.0,14.0,56.0,308.0
69,13.0,25.307692307692307,40.367859771903966,7.0,7.0,14.0,21.0,154.0
70,37.0,57.891891891891895,79.39590801930669,7.0,7.0,28.0,56.0,294.0
71,23.0,33.78260869565217,35.483615324847314,7.0,10.5,21.0,45.5,147.0
72,27.0,47.96296296296296,75.48483366849341,7.0,7.0,21.0,38.5,322.0
73,36.0,60.666666666666664,63.93746945258312,7.0,14.0,38.5,85.75,266.0
74,34.0,50.23529411764706,57.5036540728418,7.0,14.0,24.5,68.25,231.0
75,42.0,64.33333333333333,72.23898908979449,7.0,15.75,42.0,71.75,315.0
76,25.0,63.28,82.590112402555,7.0,14.0,21.0,84.0,315.0
77,37.0,61.86486486486486,59.31702124187465,7.0,21.0,35.0,70.0,231.0
78,32.0,28.0,38.668983986919606,7.0,7.0,7.0,35.0,182.0
79,46.0,58.130434782608695,58.545180538206615,7.0,14.0,35.0,77.0,245.0
80,34.0,55.588235294117645,66.40651558351001,7.0,7.0,38.5,63.0,287.0
81,38.0,43.8421052631579,54.79718197320767,7.0,8.75,28.0,49.0,224.0
82,26.0,21.0,30.608495552705623,7.0,14.0,14.0,21.0,168.0
83,41.0,18.26829268292683,28.771534882800314,7.0,7.0,7.0,14.0,182.0
84,28.0,28.5,42.51230758611318,7.0,7.0,14.0,28.0,182.0
85,40.0,29.225,33.77184952756986,7.0,7.0,21.0,35.0,189.0
86,39.0,54.38461538461539,75.07456482325296,7.0,14.0,28.0,70.0,413.0
87,40.0,29.575,38.715191148191764,7.0,7.0,7.0,42.0,168.0
88,35.0,54.2,74.957948995734,7.0,7.0,21.0,66.5,322.0
89,26.0,105.0,153.34953537588564,7.0,28.0,59.5,129.5,777.0
90,40.0,46.55,44.79523211808172,7.0,14.0,31.5,57.75,182.0
91,43.0,57.7906976744186,58.707328227376365,7.0,17.5,35.0,77.0,315.0
92,34.0,28.205882352941178,39.95207690718796,7.0,7.0,7.0,33.25,196.0
93,30.0,87.96666666666667,161.16975059156456,7.0,21.0,38.5,98.0,896.0
94,28.0,39.0,45.061275154155574,7.0,7.0,21.0,57.75,175.0
95,31.0,97.7741935483871,145.7444589403932,7.0,17.5,35.0,115.5,679.0
96,29.0,66.37931034482759,83.04921681625362,7.0,14.0,28.0,98.0,315.0
97,20.0,27.65,41.72122393118147,7.0,7.0,14.0,22.75,189.0
98,31.0,90.09677419354838,121.56297540471486,7.0,35.0,49.0,94.5,616.0
99,39.0,74.12820512820512,71.77749958513223,7.0,28.0,49.0,91.0,287.0
100,39.0,51.69230769230769,64.54910568345942,7.0,7.0,28.0,70.0,308.0
101,43.0,34.83720930232558,37.896431690644974,7.0,7.0,28.0,42.0,182.0
102,30.0,63.46666666666667,80.169963131498,7.0,14.0,31.5,75.25,301.0
103,30.0,34.3,44.74074745417895,7.0,7.0,14.0,35.0,161.0
104,36.0,49.77777777777778,69.10989638089308,7.0,7.0,21.0,64.75,308.0
105,19.0,19.526315789473685,37.08304257721615,7.0,7.0,7.0,14.0,168.0
106,31.0,67.74193548387096,87.43720327257175,7.0,7.0,28.0,87.5,315.0
107,21.0,46.0,59.79046746764906,7.0,7.0,14.0,49.0,182.0
108,27.0,40.96296296296296,55.55072628582988,7.0,7.0,14.0,49.0,217.0
109,36.0,55.02777777777778,64.07205145598022,7.0,12.25,31.5,73.5,273.0
110,39.0,59.76923076923077,80.11618587318294,7.0,14.0,35.0,70.0,371.0
111,43.0,61.53488372093023,69.2553414949446,7.0,21.0,42.0,66.5,315.0
112,26.0,75.38461538461539,104.02118127499875,7.0,7.0,49.0,91.0,497.0
113,36.0,62.416666666666664,65.03114638386748,7.0,21.0,49.0,77.0,308.0
114,26.0,31.76923076923077,41.58875587685469,7.0,7.0,17.5,40.25,210.0
115,42.0,58.333333333333336,77.82082819408316,7.0,14.0,28.0,61.25,294.0
116,31.0,61.41935483870968,78.31890967641995,7.0,7.0,35.0,73.5,301.0
117,33.0,45.60606060606061,45.906113014730536,7.0,14.0,28.0,63.0,217.0
118,25.0,24.08,35.81191608017272,7.0,7.0,14.0,21.0,189.0
119,33.0,27.151515151515152,40.468445432924355,7.0,7.0,14.0,28.0,203.0
120,20.0,44.45,50.54281665864571,7.0,7.0,21.0,56.0,189.0
121,45.0,35.46666666666667,44.256791980029874,7.0,7.0,21.0,49.0,273.0
122,35.0,71.0,70.67905921674897,7.0,14.0,56.0,98.0,231.0
123,41.0,28.853658536585368,51.5390924326427,7.0,7.0,7.0,28.0,315.0
124,32.0,52.5,65.95404069403912,7.0,7.0,21.0,64.75,259.0
125,26.0,86.15384615384616,111.11748460352845,7.0,8.75,45.5,108.5,462.0
126,44.0,38.02272727272727,40.63192045462369,7.0,7.0,24.5,43.75,203.0
127,40.0,51.275,65.65410038555017,7.0,7.0,21.0,70.0,266.0
128,34.0,44.470588235294116,77.14222806711408,7.0,7.0,21.0,35.0,336.0
129,30.0,88.66666666666667,161.92960014246577,7.0,14.0,35.0,110.25,882.0
130,30.0,32.666666666666664,61.83143566812604,7.0,7.0,14.0,21.0,273.0
131,30.0,101.03333333333333,158.78275840851265,7.0,8.75,28.0,112.0,721.0
132,38.0,54.71052631578947,75.19628652947972,7.0,8.75,21.0,61.25,294.0
133,20.0,43.05,84.95477124855752,7.0,7.0,14.0,45.5,392.0
134,32.0,95.8125,121.86042716845128,7.0,31.5,63.0,113.75,637.0
135,40.0,64.4,66.65710187796368,7.0,7.0,49.0,85.75,308.0
136,34.0,55.38235294117647,64.28017023316748,7.0,14.0,35.0,70.0,287.0
137,41.0,35.0,41.824633889611036,7.0,14.0,21.0,35.0,245.0
138,29.0,63.96551724137931,91.89414825090127,7.0,7.0,14.0,70.0,315.0
139,29.0,40.793103448275865,51.57752785186921,7.0,7.0,14.0,63.0,182.0
