id,count,mean,std,min,25%,50%,75%,max
0,23.0,79.43478260869566,100.6153007011253,7.0,10.5,42.0,115.5,371.0
1,41.0,53.78048780487805,50.633739835766605,7.0,14.0,42.0,91.0,259.0
2,45.0,48.68888888888889,68.81193812328519,7.0,14.0,35.0,49.0,434.0
3,38.0,64.10526315789474,76.25731315348277,7.0,14.0,49.0,70.0,406.0
4,23.0,86.43478260869566,106.52905113243929,7.0,14.0,63.0,98.0,385.0
5,44.0,54.88636363636363,66.13172756794205,7.0,12.25,28.0,71.75,350.0
6,26.0,28.807692307692307,30.693346811019786,7.0,7.0,21.0,28.0,140.0
7,38.0,42.36842105263158,38.130941576987745,7.0,7.0,31.5,61.25,140.0
8,30.0,75.13333333333334,78.22854815939279,7.0,8.75,45.5,115.5,287.0
9,34.0,39.3235294117647,45.07012757123046,7.0,7.0,14.0,63.0,189.0
10,24.0,24.791666666666668,40.9198359113828,7.0,7.0,7.0,8.75,154.0
11,30.0,27.533333333333335,49.80149099923742,7.0,7.0,10.5,21.0,252.0
12,21.0,38.666666666666664,43.41236383028841,7.0,7.0,14.0,56.0,140.0
13,36.0,30.916666666666668,35.15465829730108,7.0,14.0,21.0,28.0,161.0
14,39.0,40.56410256410256,35.879766231558825,7.0,21.0,28.0,49.0,147.0
15,35.0,22.8,27.445989742422782,7.0,7.0,14.0,21.0,140.0
16,41.0,70.34146341463415,80.51447377835166,7.0,14.0,35.0,105.0,364.0
17,42.0,60.333333333333336,71.38547596578584,7.0,14.0,38.5,91.0,399.0
18,46.0,41.69565217391305,42.257343643294,7.0,14.0,28.0,54.25,196.0
19,34.0,52.5,65.55832471466869,7.0,7.0,28.0,64.75,308.0
20,46.0,35.91304347826087,34.94110987676679,7.0,7.0,24.5,49.0,140.0
21,39.0,60.666666666666664,73.1585636723172,7.0,10.5,28.0,87.5,378.0
22,41.0,34.65853658536585,39.81244136956283,7.0,7.0,14.0,42.0,175.0
23,33.0,58.333333333333336,77.78482606952764,7.0,7.0,35.0,56.0,322.0
24,35.0,56.4,60.975983700431556,7.0,14.0,42.0,70.0,294.0
25,18.0,35.388888888888886,65.42273295214825,7.0,7.0,7.0,21.0,259.0
26,41.0,67.78048780487805,60.04186547531728,7.0,28.0,42.0,84.0,231.0
27,40.0,62.825,73.08193066513493,7.0,14.0,49.0,71.75,385.0
28,34.0,55.38235294117647,78.22191226205265,7.0,7.0,24.5,56.0,399.0
29,47.0,31.574468085106382,31.537930703844232,7.0,7.0,14.0,49.0,140.0
30,30.0,68.13333333333334,87.37068605435805,7.0,8.75,21.0,129.5,343.0
31,32.0,31.5,45.260536110747275,7.0,7.0,7.0,31.5,175.0
32,36.0,38.111111111111114,50.10034375575126,7.0,7.0,14.0,45.5,231.0
33,12.0,57.166666666666664,75.32334339768822,7.0,7.0,17.5,77.0,210.0
34,37.0,67.54054054054055,83.85754938339535,7.0,14.0,42.0,91.0,392.0
35,25.0,32.76,37.51808452822008,7.0,7.0,21.0,35.0,140.0
36,25.0,71.12,100.72624616586616,7.0,14.0,28.0,84.0,392.0
37,39.0,61.56410256410256,51.66888245651335,7.0,24.5,63.0,84.0,259.0
38,42.0,59.333333333333336,70.59906261613126,7.0,21.0,35.0,68.25,434.0
39,40.0,70.875,75.29537987665134,7.0,28.0,45.5,78.75,413.0
40,23.0,70.30434782608695,88.00074110359871,7.0,10.5,35.0,101.5,385.0
41,41.0,54.80487804878049,63.59804223095043,7.0,14.0,28.0,56.0,343.0
42,21.0,44.666666666666664,44.95701650836423,7.0,14.0,21.0,77.0,147.0
43,50.0,34.16,42.394339244762385,7.0,7.0,17.5,38.5,210.0
44,33.0,74.87878787878788,85.56202340106766,7.0,14.0,49.0,105.0,378.0
45,47.0,40.51063829787234,46.03962014935356,7.0,14.0,21.0,56.0,203.0
46,19.0,24.31578947368421,39.00007497368713,7.0,7.0,7.0,17.5,147.0
47,39.0,30.871794871794872,49.12399964814041,7.0,7.0,14.0,28.0,280.0
48,27.0,33.96296296296296,38.57109467890877,7.0,7.0,21.0,38.5,168.0
49,45.0,27.22222222222222,30.66600789806264,7.0,7.0,14.0,28.0,168.0
50,39.0,51.69230769230769,45.26887733377899,7.0,21.0,35.0,56.0,203.0
51,44.0,28.15909090909091,36.27860102288386,7.0,7.0,14.0,29.75,182.0
52,29.0,57.206896551724135,53.31267559699423,7.0,21.0,35.0,84.0,203.0
53,36.0,61.25,80.25615241213598,7.0,14.0,35.0,64.75,434.0
54,44.0,40.25,43.5223145118124,7.0,14.0,24.5,43.75,217.0
55,41.0,66.2439024390244,77.87161886329476,7.0,14.0,42.0,70.0,385.0
56,30.0,33.833333333333336,46.399378216206465,7.0,7.0,14.0,40.25,196.0
57,35.0,61.0,73.58468510738454,7.0,17.5,28.0,70.0,378.0
58,30.0,39.666666666666664,45.30306629900403,7.0,14.0,17.5,42.0,168.0
59,39.0,61.92307692307692,72.15056793568084,7.0,21.0,35.0,70.0,350.0
60,35.0,49.4,59.686041328033845,7.0,7.0,28.0,63.0,259.0
61,29.0,28.24137931034483,54.30183841429693,7.0,7.0,14.0,21.0,273.0
62,38.0,67.97368421052632,59.149141248069434,7.0,22.75,38.5,106.75,210.0
63,38.0,67.05263157894737,86.21937681770595,7.0,7.0,42.0,77.0,392.0
64,35.0,61.6,86.01408913318657,7.0,7.0,21.0,80.5,406.0
65,38.0,43.28947368421053,39.3919376404215,7.0,14.0,24.5,68.25,161.0
66,29.0,78.6896551724138,88.89203059582043,7.0,14.0,49.0,112.0,315.0
67,30.0,34.3,47.09575718499052,7.0,7.0,7.0,38.5,175.0
68,35.0,41.6,59.75843528938232,7.0,7.0,14.0,52.5,294.0
69,15.0,47.6,72.07912319111547,7.0,7.0,7.0,31.5,203.0
70,32.0,77.65625,78.84309014050137,7.0,21.0,45.5,119.0,364.0
71,25.0,40.32,48.67727053427161,7.0,7.0,21.0,56.0,189.0
72,26.0,68.65384615384616,98.31986261491308,7.0,14.0,28.0,66.5,350.0
73,36.0,55.611111111111114,42.429287578799205,7.0,21.0,52.5,77.0,175.0
74,32.0,52.71875,74.56983493516708,7.0,14.0,24.5,71.75,378.0
75,41.0,65.5609756097561,77.89770496634924,7.0,14.0,42.0,77.0,406.0
76,24.0,79.625,104.0074464307411,7.0,7.0,28.0,112.0,343.0
77,41.0,60.09756097560975,63.05783253413043,7.0,21.0,42.0,77.0,343.0
78,29.0,33.55172413793103,44.24734552723922,7.0,7.0,14.0,28.0,175.0
79,47.0,48.1063829787234,62.39886915173509,7.0,7.0,21.0,56.0,273.0
80,32.0,74.8125,87.85267635044184,7.0,7.0,49.0,105.0,329.0
81,42.0,49.333333333333336,58.99221389991232,7.0,15.75,28.0,56.0,252.0
82,16.0,34.125,49.62106407565239,7.0,7.0,14.0,35.0,168.0
83,38.0,31.13157894736842,50.0217093695363,7.0,7.0,14.0,28.0,238.0
84,29.0,40.55172413793103,43.810131090957675,7.0,7.0,21.0,70.0,182.0
85,36.0,31.88888888888889,44.44372221635407,7.0,7.0,17.5,35.0,259.0
86,39.0,46.666666666666664,45.032347048557824,7.0,21.0,28.0,59.5,196.0
87,47.0,25.319148936170212,35.709642092723065,7.0,7.0,14.0,28.0,182.0
88,36.0,54.05555555555556,52.772257021195436,7.0,12.25,38.5,78.75,196.0
89,39.0,63.0,81.44355488053642,7.0,14.0,35.0,56.0,364.0
90,42.0,43.833333333333336,51.60304238840804,7.0,14.0,28.0,49.0,224.0
91,40.0,58.275,83.97587794672395,7.0,7.0,21.0,70.0,378.0
92,37.0,28.756756756756758,40.74269219095575,7.0,7.0,14.0,28.0,196.0
93,34.0,59.088235294117645,70.49021752334443,7.0,21.0,35.0,61.25,371.0
94,25.0,36.4,43.99431781491787,7.0,7.0,14.0,49.0,175.0
95,39.0,66.41025641025641,89.74253170766325,7.0,17.5,35.0,70.0,483.0
96,32.0,49.4375,61.6414907922965,7.0,7.0,24.5,71.75,273.0
97,28.0,33.0,60.48262682909984,7.0,7.0,14.0,21.0,287.0
98,38.0,67.23684210526316,61.89810031164616,7.0,14.0,49.0,105.0,210.0
