id,count,mean,std,min,25%,50%,75%,max
0,24.0,25.291666666666668,27.017674032842418,7.0,7.0,10.5,35.0,110.0
1,45.0,29.511111111111113,24.411828561936396,7.0,14.0,21.0,42.0,110.0
2,54.0,24.59259259259259,24.5975290356791,7.0,7.0,14.0,28.0,119.0
3,31.0,21.387096774193548,21.55872200812599,7.0,7.0,14.0,28.0,110.0
4,46.0,26.58695652173913,28.23911872008326,7.0,7.0,14.0,28.0,110.0
5,53.0,20.962264150943398,23.631760135096346,7.0,7.0,14.0,21.0,112.0
6,44.0,18.09090909090909,22.008262911089467,7.0,7.0,7.0,22.75,110.0
7,40.0,16.925,22.364563889079484,7.0,7.0,7.0,21.0,110.0
8,37.0,25.864864864864863,36.16256671243388,7.0,7.0,14.0,28.0,182.0
9,39.0,18.615384615384617,17.778780054967637,7.0,7.0,14.0,21.0,110.0
10,10.0,18.0,32.400274347260975,7.0,7.0,7.0,7.0,110.0
11,37.0,17.72972972972973,23.437444694629445,7.0,7.0,7.0,14.0,110.0
12,30.0,38.2,61.29431542523561,7.0,7.0,17.5,33.25,315.0
13,22.0,15.181818181818182,21.7882370265993,7.0,7.0,7.0,14.0,110.0
14,37.0,19.243243243243242,24.285804501813406,7.0,7.0,7.0,21.0,110.0
15,42.0,19.785714285714285,24.110048218265927,7.0,7.0,7.0,21.0,112.0
16,35.0,21.142857142857142,26.346272040274847,7.0,7.0,14.0,24.5,126.0
17,44.0,27.477272727272727,36.04228049231459,7.0,7.0,14.0,29.75,182.0
18,54.0,23.814814814814813,22.25925635238711,7.0,7.0,21.0,28.0,126.0
19,48.0,30.4375,29.10283034418737,7.0,14.0,21.0,35.0,147.0
20,28.0,18.178571428571427,25.740951047825735,7.0,7.0,7.0,14.0,110.0
21,50.0,32.3,30.18869230121011,7.0,8.75,24.5,42.0,133.0
22,16.0,21.3125,24.888333947186315,7.0,12.25,14.0,21.0,110.0
23,55.0,31.4,30.17209895840121,7.0,14.0,21.0,38.5,161.0
24,52.0,30.115384615384617,33.39111884163556,7.0,7.0,14.0,35.0,133.0
25,36.0,18.416666666666668,21.58355855738344,7.0,7.0,7.0,21.0,110.0
26,57.0,28.94736842105263,35.05221668791921,7.0,7.0,21.0,35.0,224.0
27,51.0,30.431372549019606,33.3228179492436,7.0,7.0,21.0,35.0,182.0
28,39.0,29.743589743589745,27.69449683954705,7.0,14.0,21.0,42.0,133.0
29,57.0,21.82456140350877,18.159140562397557,7.0,7.0,14.0,28.0,110.0
30,39.0,32.256410256410255,27.926329727298338,7.0,14.0,21.0,42.0,110.0
31,12.0,17.916666666666668,29.3457704350089,7.0,7.0,7.0,14.0,110.0
32,53.0,27.962264150943398,22.373544012921005,7.0,14.0,21.0,42.0,110.0
33,7.0,21.714285714285715,38.9303407199504,7.0,7.0,7.0,7.0,110.0
34,47.0,21.70212765957447,28.549662979520757,7.0,7.0,14.0,21.0,168.0
35,24.0,20.916666666666668,23.834422798652533,7.0,7.0,14.0,21.0,110.0
36,18.0,25.166666666666668,36.020010778324156,7.0,7.0,7.0,26.25,124.0
37,44.0,32.56818181818182,26.67321426840106,7.0,14.0,28.0,42.0,124.0
38,48.0,25.333333333333332,23.070966679922613,7.0,7.0,21.0,35.0,131.0
39,55.0,23.12727272727273,21.17218173597798,7.0,7.0,14.0,28.0,117.0
40,27.0,31.296296296296298,38.59834075231614,7.0,7.0,14.0,38.5,175.0
