id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.78048780487805,25.17092786839805,0.0,0.0,0.0,14.0,134.0
1,55.0,10.2,20.31820931159116,0.0,0.0,7.0,14.0,141.0
2,49.0,14.591836734693878,21.736028431449686,0.0,7.0,7.0,14.0,141.0
3,54.0,9.87037037037037,18.02728152288971,0.0,0.0,7.0,14.0,120.0
4,42.0,21.357142857142858,25.267178583863497,0.0,1.75,14.0,35.0,127.0
5,55.0,8.545454545454545,21.407698668693055,0.0,0.0,7.0,7.0,148.0
6,38.0,5.552631578947368,21.187320747446854,0.0,0.0,0.0,0.0,120.0
7,53.0,15.075471698113208,43.689397172014075,0.0,0.0,0.0,7.0,252.0
8,53.0,11.377358490566039,24.221117943371343,0.0,0.0,7.0,14.0,162.0
9,59.0,20.779661016949152,41.98812138943756,0.0,0.0,7.0,17.5,266.0
10,29.0,7.517241379310345,23.38287024061963,0.0,0.0,0.0,0.0,120.0
11,46.0,15.391304347826088,26.80338142919,0.0,0.0,0.0,21.0,127.0
12,44.0,20.704545454545453,35.05250516572581,0.0,0.0,7.0,21.0,140.0
13,58.0,11.724137931034482,21.65421485932066,0.0,0.0,7.0,14.0,127.0
14,53.0,7.679245283018868,20.12152844869783,0.0,0.0,0.0,7.0,134.0
15,37.0,4.5675675675675675,20.710357768974415,0.0,0.0,0.0,0.0,120.0
16,53.0,13.88679245283019,29.827491434631565,0.0,0.0,7.0,14.0,161.0
17,51.0,19.784313725490197,31.30131864665781,0.0,7.0,7.0,21.0,133.0
18,58.0,10.03448275862069,20.580151839278727,0.0,0.0,7.0,12.25,120.0
19,53.0,13.622641509433961,21.311992303986194,0.0,0.0,7.0,21.0,141.0
20,54.0,26.72222222222222,39.81344073165595,0.0,0.0,7.0,33.25,217.0
21,53.0,10.18867924528302,21.59153734129468,0.0,0.0,0.0,14.0,148.0
22,33.0,7.03030303030303,22.372534568758702,0.0,0.0,0.0,7.0,127.0
23,50.0,8.0,19.456912102680338,0.0,0.0,0.0,7.0,120.0
24,49.0,11.16326530612245,21.649044377269398,0.0,0.0,7.0,14.0,141.0
25,40.0,13.675,30.496227173125398,0.0,0.0,7.0,7.0,154.0
26,54.0,13.62962962962963,20.87726604697288,0.0,0.0,7.0,19.25,127.0
27,54.0,21.537037037037038,25.953305648299875,0.0,7.0,14.0,28.0,141.0
28,54.0,9.87037037037037,18.731515463473606,0.0,0.0,7.0,14.0,120.0
29,60.0,12.616666666666667,28.30289657971883,0.0,0.0,7.0,14.0,168.0
30,43.0,15.162790697674419,24.741453774661686,0.0,0.0,7.0,17.5,134.0
31,29.0,25.862068965517242,59.01738493137366,0.0,0.0,7.0,14.0,231.0
32,51.0,11.686274509803921,23.361070348833277,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,23.613370573496486,0.0,0.0,0.0,7.0,120.0
34,55.0,13.763636363636364,24.151499942963156,0.0,0.0,7.0,14.0,134.0
35,30.0,13.566666666666666,26.71778864137258,0.0,0.0,0.0,14.0,127.0
36,41.0,11.292682926829269,27.727462832396895,0.0,0.0,0.0,14.0,155.0
37,54.0,8.962962962962964,20.362713763394186,0.0,0.0,7.0,7.0,148.0
38,49.0,20.020408163265305,42.95855066025776,0.0,7.0,7.0,14.0,259.0
39,53.0,12.566037735849056,21.89003060225772,0.0,0.0,7.0,14.0,155.0
40,41.0,16.926829268292682,32.67521250420756,0.0,0.0,7.0,14.0,155.0
41,55.0,10.454545454545455,24.78112945578504,0.0,0.0,7.0,10.5,183.0
42,38.0,8.68421052631579,23.19494966367521,0.0,0.0,0.0,7.0,141.0
43,53.0,19.169811320754718,30.483120076184786,0.0,0.0,7.0,21.0,162.0
44,53.0,9.660377358490566,26.575685385348315,0.0,0.0,0.0,7.0,183.0
45,56.0,13.017857142857142,29.737940915102545,0.0,0.0,0.0,8.75,155.0
46,29.0,8.96551724137931,25.544754505741892,0.0,0.0,0.0,7.0,134.0
47,45.0,14.022222222222222,23.441890329540882,0.0,0.0,7.0,14.0,148.0
48,40.0,12.625,30.009133225121264,0.0,0.0,0.0,14.0,169.0
49,58.0,12.086206896551724,24.354317663788564,0.0,0.0,7.0,14.0,169.0
50,53.0,14.150943396226415,24.60956367132275,0.0,0.0,7.0,14.0,155.0
51,36.0,5.861111111111111,24.897679499191174,0.0,0.0,0.0,0.0,148.0
52,51.0,12.098039215686274,29.53726791831687,0.0,0.0,7.0,7.0,162.0
53,50.0,18.78,31.096485791346723,0.0,0.0,7.0,21.0,169.0
54,57.0,15.982456140350877,28.14724753612063,0.0,0.0,7.0,14.0,162.0
55,53.0,17.58490566037736,28.646005200258497,0.0,0.0,7.0,21.0,155.0
56,52.0,12.0,24.331855985236196,0.0,0.0,7.0,14.0,148.0
57,52.0,13.884615384615385,25.952183667353932,0.0,0.0,7.0,15.75,162.0
58,33.0,11.909090909090908,26.906509013112924,0.0,0.0,7.0,14.0,155.0
59,50.0,14.44,26.21820523442224,0.0,0.0,7.0,14.0,176.0
60,48.0,13.583333333333334,25.77301354033623,0.0,0.0,7.0,14.0,169.0
61,40.0,17.175,35.10123637240994,0.0,0.0,0.0,15.75,168.0
62,53.0,15.867924528301886,28.72551648852734,0.0,0.0,7.0,14.0,148.0
63,53.0,18.245283018867923,27.641180023498215,0.0,0.0,7.0,21.0,169.0
64,51.0,14.294117647058824,26.408554763672367,0.0,0.0,7.0,14.0,155.0
65,58.0,14.620689655172415,26.817006640004895,0.0,0.0,7.0,19.25,162.0
66,43.0,17.11627906976744,33.83658860881473,0.0,0.0,7.0,21.0,183.0
67,29.0,9.931034482758621,29.48962412501188,0.0,0.0,0.0,7.0,155.0
68,50.0,8.7,24.52840918491978,0.0,0.0,0.0,7.0,169.0
69,28.0,13.035714285714286,27.890635814508894,0.0,0.0,7.0,8.75,141.0
70,52.0,18.46153846153846,31.030321375157406,0.0,0.0,7.0,21.0,169.0
71,30.0,18.933333333333334,35.25369467879568,0.0,0.0,7.0,14.0,148.0
72,39.0,15.64102564102564,29.49976554722818,0.0,0.0,7.0,14.0,162.0
73,54.0,12.592592592592593,30.388378189707634,0.0,0.0,7.0,14.0,211.0
74,47.0,11.936170212765957,47.998371464818945,0.0,0.0,0.0,7.0,330.0
