id,count,mean,std,min,25%,50%,75%,max
0,38.0,12.894736842105264,25.397158250996775,0.0,0.0,7.0,14.0,154.0
1,45.0,12.755555555555556,22.94078895722198,0.0,0.0,7.0,14.0,140.0
2,46.0,10.652173913043478,23.36780062993078,0.0,0.0,7.0,12.25,154.0
3,43.0,11.395348837209303,23.367803995367037,0.0,0.0,7.0,14.0,140.0
4,42.0,14.0,25.962449431588784,0.0,0.0,7.0,19.25,161.0
5,46.0,12.326086956521738,25.225255728536197,0.0,0.0,7.0,7.0,154.0
6,33.0,15.06060606060606,51.59150813962712,0.0,0.0,0.0,0.0,266.0
7,47.0,15.638297872340425,26.80316783022914,0.0,0.0,7.0,17.5,147.0
8,49.0,17.428571428571427,29.2175746198528,0.0,0.0,7.0,21.0,154.0
9,53.0,9.641509433962264,22.691996504717288,0.0,0.0,7.0,7.0,161.0
10,24.0,8.458333333333334,29.98257344099948,0.0,0.0,0.0,1.75,147.0
11,35.0,9.4,25.688404342174678,0.0,0.0,0.0,7.0,140.0
12,37.0,15.702702702702704,31.75414659262355,0.0,0.0,7.0,14.0,147.0
13,58.0,8.086206896551724,21.61731314167454,0.0,0.0,0.0,7.0,154.0
14,45.0,15.555555555555555,29.992844264435927,0.0,0.0,7.0,14.0,147.0
15,33.0,12.93939393939394,26.022753738242464,0.0,0.0,0.0,14.0,140.0
16,44.0,14.477272727272727,26.725554913083887,0.0,0.0,7.0,15.75,161.0
17,41.0,17.75609756097561,43.18204516219958,0.0,0.0,7.0,14.0,245.0
18,49.0,10.571428571428571,24.04249709715417,0.0,0.0,7.0,7.0,161.0
19,49.0,15.0,25.440289568582614,0.0,0.0,7.0,21.0,154.0
20,47.0,15.638297872340425,22.574924076057886,0.0,7.0,7.0,21.0,140.0
21,41.0,14.341463414634147,25.717318830019547,0.0,0.0,7.0,14.0,140.0
22,35.0,9.8,24.847535089018386,0.0,0.0,7.0,10.5,147.0
23,40.0,18.55,47.01224608600702,0.0,0.0,7.0,8.75,238.0
24,45.0,16.488888888888887,26.993789034973332,0.0,0.0,7.0,21.0,168.0
25,36.0,10.5,27.26536264200423,0.0,0.0,0.0,7.0,154.0
26,41.0,13.829268292682928,26.86066123443761,0.0,0.0,7.0,14.0,161.0
27,46.0,12.326086956521738,21.848014756317575,0.0,0.0,7.0,14.0,140.0
28,51.0,9.882352941176471,21.286283901915365,0.0,0.0,7.0,10.5,147.0
29,49.0,15.571428571428571,31.313601943351497,0.0,0.0,7.0,14.0,154.0
30,40.0,9.275,25.530261079143525,0.0,0.0,3.5,7.0,161.0
31,24.0,10.5,28.7508033914215,0.0,0.0,0.0,7.0,140.0
32,48.0,10.354166666666666,23.283168592704733,0.0,0.0,7.0,14.0,154.0
33,22.0,10.181818181818182,31.433431344042063,0.0,0.0,0.0,7.0,147.0
34,47.0,15.936170212765957,26.382145028754277,0.0,0.0,7.0,17.5,168.0
35,21.0,11.666666666666666,31.873709124187812,0.0,0.0,0.0,7.0,147.0
