id,count,mean,std,min,25%,50%,75%,max
0,29.0,34.51724137931034,36.56170976157509,7.0,7.0,21.0,42.0,140.0
1,40.0,40.6,36.36270278521872,7.0,14.0,21.0,70.0,140.0
2,33.0,34.36363636363637,42.95042067737679,7.0,7.0,14.0,35.0,147.0
3,34.0,34.794117647058826,42.82223962818407,7.0,7.0,14.0,42.0,168.0
4,35.0,27.8,31.8293242522197,7.0,7.0,14.0,31.5,140.0
5,38.0,36.6578947368421,33.725662949659345,7.0,14.0,28.0,49.0,140.0
6,18.0,31.5,36.0347054934545,7.0,7.0,17.5,42.0,140.0
7,37.0,38.4054054054054,61.46067372242526,7.0,7.0,14.0,42.0,350.0
8,36.0,35.19444444444444,50.43571265592577,7.0,7.0,7.0,36.75,231.0
9,33.0,23.757575757575758,31.739201217727487,7.0,7.0,14.0,21.0,140.0
10,10.0,34.3,49.21618974822547,7.0,7.0,10.5,24.5,140.0
11,14.0,19.0,35.09985754956849,7.0,7.0,7.0,14.0,140.0
12,19.0,54.89473684210526,75.90556613819723,7.0,10.5,21.0,45.5,287.0
13,37.0,22.135135135135137,33.95435020579688,7.0,7.0,14.0,21.0,168.0
14,36.0,39.861111111111114,48.11542834106795,7.0,7.0,14.0,64.75,196.0
15,19.0,33.89473684210526,41.36409438261119,7.0,7.0,21.0,35.0,140.0
16,37.0,41.24324324324324,46.80598573153119,7.0,14.0,21.0,56.0,210.0
17,36.0,51.333333333333336,66.34455516468552,7.0,7.0,31.5,71.75,350.0
18,38.0,31.31578947368421,37.52844345664772,7.0,8.75,14.0,28.0,147.0
19,40.0,29.75,32.746696838706555,7.0,7.0,17.5,36.75,140.0
20,30.0,46.666666666666664,55.82876117838048,7.0,7.0,17.5,59.5,182.0
21,36.0,41.416666666666664,36.36825538845657,7.0,14.0,28.0,64.75,140.0
22,23.0,16.434782608695652,28.127673346815197,7.0,7.0,7.0,14.0,140.0
23,36.0,47.44444444444444,54.19881097506762,7.0,19.25,28.0,56.0,266.0
24,34.0,41.38235294117647,43.9138376105965,7.0,7.0,28.0,54.25,168.0
25,18.0,20.22222222222222,31.569820949306028,7.0,7.0,7.0,21.0,140.0
26,37.0,45.027027027027025,44.288502700717615,7.0,14.0,28.0,70.0,154.0
27,36.0,40.638888888888886,48.11542834106795,7.0,7.0,24.5,50.75,210.0
28,44.0,32.61363636363637,34.81861030653933,7.0,7.0,14.0,43.75,140.0
29,36.0,26.63888888888889,28.19032536960942,7.0,7.0,14.0,35.0,140.0
30,29.0,28.482758620689655,33.04177084675783,7.0,7.0,14.0,35.0,140.0
31,12.0,40.833333333333336,52.28389867450648,7.0,7.0,10.5,45.5,147.0
32,36.0,40.638888888888886,34.32629377670191,7.0,7.0,35.0,63.0,140.0
