id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.72,34.536840233775486,7.0,7.0,14.0,35.0,120.0
1,34.0,30.91176470588235,42.10331279491669,7.0,7.0,14.0,33.25,217.0
2,39.0,31.794871794871796,33.93893858029175,7.0,7.0,21.0,38.5,147.0
3,49.0,41.44897959183673,38.880726386652576,7.0,14.0,28.0,49.0,196.0
4,28.0,31.785714285714285,30.19977574463849,7.0,7.0,17.5,57.75,120.0
5,51.0,31.58823529411765,35.477416180205815,7.0,14.0,21.0,35.0,189.0
6,30.0,35.03333333333333,46.24036401638525,7.0,7.0,14.0,38.5,175.0
7,56.0,32.142857142857146,39.63305717175022,7.0,7.0,14.0,42.0,224.0
8,40.0,45.525,42.756308576360084,7.0,12.25,35.0,63.0,189.0
9,35.0,40.02857142857143,51.36059700168748,7.0,7.0,14.0,52.5,203.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,23.0,29.869565217391305,63.80959200324473,7.0,7.0,14.0,14.0,301.0
12,30.0,32.46666666666667,77.67204855311067,7.0,7.0,7.0,19.25,420.0
13,43.0,21.511627906976745,24.315752383043556,7.0,7.0,14.0,24.5,120.0
14,43.0,31.767441860465116,57.34101715231441,7.0,7.0,14.0,35.0,371.0
15,19.0,33.21052631578947,31.616765853593176,7.0,7.0,28.0,38.5,120.0
16,34.0,39.55882352941177,37.617848098258776,7.0,7.0,24.5,56.0,140.0
17,34.0,33.794117647058826,44.48001213467563,7.0,7.0,14.0,28.0,217.0
18,50.0,29.56,31.910052155573617,7.0,7.0,21.0,35.0,154.0
19,52.0,33.13461538461539,31.023728329409632,7.0,7.0,21.0,49.0,126.0
20,54.0,27.75925925925926,67.7834886070556,7.0,7.0,7.0,14.0,476.0
21,41.0,44.926829268292686,65.89855470490322,7.0,14.0,21.0,49.0,392.0
22,20.0,43.8,49.985892746696145,7.0,12.25,17.5,57.75,182.0
23,30.0,38.53333333333333,36.27551024697187,7.0,7.0,24.5,56.0,133.0
24,34.0,34.205882352941174,34.27144708881575,7.0,14.0,21.0,40.25,133.0
