id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,23.0472758276748,0.0,0.0,0.0,14.0,134.0
1,53.0,7.283018867924528,20.114458403472405,0.0,0.0,0.0,7.0,141.0
2,49.0,10.877551020408163,21.75012706194804,0.0,0.0,7.0,14.0,141.0
3,52.0,11.057692307692308,17.99718219942098,0.0,0.0,7.0,14.0,120.0
4,40.0,23.125,34.66853113822464,0.0,0.0,7.0,35.0,154.0
5,53.0,14.81132075471698,22.986665535758554,0.0,7.0,7.0,14.0,148.0
6,46.0,9.152173913043478,20.1328558346294,0.0,0.0,0.0,7.0,120.0
7,58.0,17.75862068965517,31.210833895461533,0.0,0.0,7.0,21.0,168.0
8,53.0,15.867924528301886,31.338743369736353,0.0,0.0,7.0,14.0,162.0
9,59.0,9.983050847457626,22.621695053279645,0.0,0.0,0.0,7.0,141.0
10,25.0,6.76,24.145876114428592,0.0,0.0,0.0,0.0,120.0
11,43.0,8.162790697674419,22.20674525642425,0.0,0.0,0.0,7.0,127.0
12,43.0,12.720930232558139,26.78959071248823,0.0,0.0,0.0,7.0,127.0
13,65.0,9.815384615384616,18.236203952999226,0.0,0.0,7.0,14.0,127.0
14,53.0,11.377358490566039,20.163014898851827,0.0,0.0,7.0,14.0,134.0
15,44.0,6.863636363636363,22.533273494464165,0.0,0.0,0.0,0.0,120.0
16,51.0,19.50980392156863,34.88172733625421,0.0,0.0,7.0,21.0,189.0
17,49.0,10.877551020408163,21.213824750483294,0.0,0.0,7.0,14.0,127.0
18,60.0,10.05,19.098695491879162,0.0,0.0,7.0,14.0,120.0
19,54.0,17.0,23.041390157222686,0.0,0.0,10.5,26.25,141.0
20,57.0,19.54385964912281,36.97106502554136,0.0,0.0,7.0,21.0,217.0
21,50.0,10.8,23.452078799117146,0.0,0.0,3.5,14.0,148.0
22,39.0,7.384615384615385,21.084560807696263,0.0,0.0,0.0,7.0,127.0
23,50.0,7.58,18.172742540094806,0.0,0.0,0.0,7.0,120.0
24,49.0,10.591836734693878,20.69512660763694,0.0,0.0,7.0,14.0,141.0
25,41.0,13.170731707317072,25.401675573694334,0.0,0.0,0.0,14.0,120.0
26,50.0,21.58,45.95609706168331,0.0,0.0,7.0,14.0,238.0
27,56.0,19.142857142857142,22.7695399174412,0.0,5.25,14.0,22.75,141.0
28,54.0,10.518518518518519,18.03847119483301,0.0,0.0,7.0,14.0,120.0
29,60.0,11.1,18.88834274163363,0.0,0.0,7.0,14.0,134.0
30,44.0,12.272727272727273,22.21811918898589,0.0,0.0,7.0,14.0,134.0
31,33.0,13.181818181818182,31.062894409422135,0.0,0.0,7.0,7.0,133.0
32,50.0,10.52,23.918432820137454,0.0,0.0,0.0,12.25,148.0
33,28.0,8.285714285714286,23.436055070098234,0.0,0.0,0.0,7.0,120.0
34,54.0,15.185185185185185,24.369075728304754,0.0,0.0,7.0,14.0,134.0
35,33.0,8.090909090909092,22.103964062419376,0.0,0.0,0.0,7.0,127.0
36,40.0,12.1,26.186510522277178,0.0,0.0,7.0,8.75,155.0
37,52.0,10.25,23.206553334070502,0.0,0.0,3.5,7.0,148.0
38,49.0,17.020408163265305,27.184163431979997,0.0,0.0,7.0,21.0,162.0
39,51.0,16.352941176470587,24.509445958170307,0.0,0.0,14.0,21.0,155.0
40,40.0,24.175,37.69981806390161,0.0,0.0,14.0,22.75,161.0
41,53.0,13.358490566037736,28.29657110215533,0.0,0.0,7.0,7.0,190.0
42,46.0,11.58695652173913,24.37628728175216,0.0,0.0,0.0,12.25,141.0
43,54.0,20.37037037037037,41.44935363599015,0.0,0.0,7.0,14.0,182.0
44,50.0,10.52,26.296767862229757,0.0,0.0,7.0,14.0,183.0
45,58.0,14.258620689655173,27.96398708165061,0.0,0.0,7.0,14.0,155.0
46,25.0,6.76,26.736803598535605,0.0,0.0,0.0,0.0,134.0
47,43.0,12.395348837209303,24.421048235062,0.0,0.0,7.0,14.0,148.0
48,40.0,10.0,26.760092752129317,0.0,0.0,0.0,7.0,162.0
49,64.0,9.75,21.883530082893138,0.0,0.0,7.0,14.0,169.0
50,53.0,17.18867924528302,28.51251857570203,0.0,0.0,7.0,21.0,155.0
51,44.0,12.272727272727273,25.165834754695386,0.0,0.0,7.0,14.0,148.0
52,50.0,9.82,24.37604210226567,0.0,0.0,7.0,7.0,162.0
53,49.0,20.020408163265305,43.72570267965893,0.0,0.0,7.0,21.0,238.0
54,60.0,14.016666666666667,33.997752501323426,0.0,0.0,7.0,14.0,210.0
55,54.0,13.5,25.10562591990466,0.0,0.0,7.0,14.0,162.0
56,52.0,12.0,25.714114534132996,0.0,0.0,7.0,14.0,148.0
57,49.0,13.306122448979592,29.854650727617415,0.0,0.0,7.0,14.0,176.0
58,37.0,11.945945945945946,25.44159536614744,0.0,0.0,7.0,14.0,155.0
59,50.0,11.22,26.513985527857344,0.0,0.0,7.0,12.25,183.0
60,49.0,10.591836734693878,24.67447936578985,0.0,0.0,7.0,7.0,162.0
61,40.0,19.45,38.3672870809068,0.0,0.0,7.0,21.0,189.0
62,49.0,14.020408163265307,24.23710120517575,0.0,0.0,7.0,14.0,148.0
63,54.0,20.37037037037037,28.402960446481426,0.0,1.75,14.0,28.0,169.0
64,50.0,15.14,28.64277520472783,0.0,0.0,7.0,14.0,155.0
65,60.0,11.566666666666666,23.479068692490056,0.0,0.0,7.0,14.0,162.0
66,44.0,10.522727272727273,25.690002250774914,0.0,0.0,3.5,14.0,162.0
67,30.0,10.766666666666667,29.50824938232011,0.0,0.0,0.0,7.0,155.0
68,48.0,9.5,26.7828144326949,0.0,0.0,0.0,14.0,183.0
69,28.0,11.785714285714286,27.914362615177875,0.0,0.0,0.0,8.75,141.0
70,53.0,16.0,26.388371564879744,0.0,0.0,7.0,21.0,169.0
71,30.0,13.1,33.062480037149314,0.0,0.0,0.0,7.0,148.0
72,39.0,17.256410256410255,32.4351319833083,0.0,0.0,7.0,14.0,169.0
73,52.0,14.423076923076923,31.194736957960064,0.0,0.0,7.0,14.0,211.0
74,49.0,15.73469387755102,50.637920371909395,0.0,0.0,0.0,14.0,330.0
75,50.0,18.08,28.889543338130398,0.0,0.0,7.0,21.0,176.0
76,40.0,27.15,83.29513483499194,0.0,0.0,7.0,14.0,512.0
77,53.0,9.79245283018868,28.377509032117754,0.0,0.0,7.0,7.0,204.0
78,45.0,9.2,26.53265569410304,0.0,0.0,0.0,7.0,169.0
79,54.0,11.296296296296296,24.58073308211023,0.0,0.0,7.0,14.0,176.0
80,49.0,12.877551020408163,32.74690357694221,0.0,0.0,0.0,14.0,204.0
81,57.0,15.12280701754386,35.083609408423285,0.0,0.0,7.0,14.0,190.0
82,24.0,10.541666666666666,35.53562715221795,0.0,0.0,0.0,7.0,176.0
83,43.0,15.813953488372093,27.883478479074725,0.0,0.0,7.0,21.0,169.0
84,37.0,15.54054054054054,33.54648068525768,0.0,0.0,7.0,14.0,176.0
85,63.0,13.46031746031746,33.588508690125344,0.0,0.0,0.0,14.0,232.0
86,53.0,21.67924528301887,50.15083923866604,0.0,0.0,7.0,21.0,322.0
87,44.0,21.34090909090909,52.83715358679282,0.0,0.0,7.0,15.75,316.0
88,49.0,6.73469387755102,25.25517728292234,0.0,0.0,0.0,7.0,176.0
89,49.0,14.448979591836734,41.4332099209528,0.0,0.0,7.0,7.0,281.0
90,55.0,20.12727272727273,42.2387633733888,0.0,0.0,7.0,17.5,196.0
91,52.0,22.634615384615383,37.25167654927122,0.0,7.0,10.5,21.0,197.0
92,51.0,18.137254901960784,52.49457861830806,0.0,0.0,7.0,10.5,287.0
93,48.0,15.1875,34.37196795138538,0.0,0.0,7.0,14.0,225.0
94,36.0,21.22222222222222,43.14832300075842,0.0,0.0,7.0,14.0,190.0
95,49.0,19.020408163265305,34.16229024567779,0.0,0.0,7.0,21.0,197.0
96,48.0,16.354166666666668,28.82337230061989,0.0,0.0,7.0,21.0,169.0
97,40.0,22.6,60.662496334543164,0.0,0.0,3.5,8.75,280.0
98,49.0,24.020408163265305,68.94970685093543,0.0,0.0,7.0,14.0,427.0
99,54.0,15.055555555555555,28.415659160656315,0.0,0.0,7.0,21.0,176.0
100,50.0,11.08,26.667904733164598,0.0,0.0,7.0,14.0,183.0
101,59.0,11.40677966101695,30.923776503585675,0.0,0.0,7.0,7.0,211.0
102,42.0,19.357142857142858,40.00537855824952,0.0,0.0,7.0,21.0,204.0
103,30.0,17.766666666666666,34.205951623025804,0.0,7.0,10.5,19.25,190.0
