id,count,mean,std,min,25%,50%,75%,max
0,22.0,30.90909090909091,42.19220091654165,7.0,7.0,14.0,28.0,168.0
1,37.0,27.83783783783784,32.34665834837204,7.0,7.0,14.0,35.0,154.0
2,46.0,33.95652173913044,37.990031746200145,7.0,14.0,21.0,42.0,154.0
3,51.0,44.490196078431374,36.436450183309354,7.0,21.0,35.0,52.5,154.0
4,44.0,40.11363636363637,51.57167778209316,7.0,7.0,21.0,35.0,231.0
5,49.0,34.59183673469388,38.21099229243843,7.0,14.0,21.0,42.0,224.0
6,41.0,25.804878048780488,32.01501172278024,7.0,7.0,7.0,35.0,120.0
7,49.0,41.30612244897959,65.17962490994682,7.0,7.0,14.0,35.0,343.0
8,37.0,39.189189189189186,41.97078205783812,7.0,7.0,21.0,49.0,168.0
9,37.0,37.486486486486484,44.66643135611004,7.0,7.0,14.0,56.0,196.0
10,36.0,13.63888888888889,19.08649900962574,7.0,7.0,7.0,14.0,120.0
11,30.0,26.166666666666668,43.72806510881678,7.0,7.0,14.0,21.0,224.0
12,25.0,41.48,93.4902490459121,7.0,7.0,7.0,28.0,469.0
13,33.0,18.060606060606062,24.693039750529138,7.0,7.0,7.0,14.0,120.0
14,45.0,30.2,24.687685557415424,7.0,14.0,21.0,42.0,120.0
15,40.0,28.375,33.69446998681397,7.0,7.0,14.0,36.75,154.0
16,43.0,41.2093023255814,41.71590888694104,7.0,10.5,28.0,52.5,210.0
17,50.0,45.66,37.275920990825774,7.0,14.0,35.0,70.0,168.0
18,56.0,32.892857142857146,28.40081853585374,7.0,12.25,28.0,36.75,126.0
19,41.0,25.121951219512194,26.419874263469932,7.0,7.0,21.0,35.0,120.0
20,30.0,25.0,33.576469593225966,7.0,7.0,7.0,26.25,133.0
21,38.0,50.5,41.57425788777136,7.0,21.0,38.5,70.0,196.0
22,23.0,27.73913043478261,34.83104335255647,7.0,7.0,14.0,28.0,133.0
23,49.0,38.16326530612245,56.97087960045008,7.0,7.0,21.0,42.0,364.0
24,35.0,33.42857142857143,34.86974562086546,7.0,7.0,21.0,49.0,120.0
25,20.0,38.9,59.44559653471753,7.0,7.0,10.5,35.0,245.0
26,47.0,41.42553191489362,34.92149249814321,7.0,14.0,28.0,63.0,140.0
27,52.0,32.46153846153846,30.710196006590348,7.0,7.0,21.0,49.0,140.0
28,41.0,31.4390243902439,36.031964129428054,7.0,7.0,14.0,35.0,161.0
29,45.0,21.644444444444446,21.97535350378149,7.0,7.0,14.0,28.0,120.0
30,38.0,32.81578947368421,43.48336448801684,7.0,7.0,14.0,33.25,175.0
31,24.0,33.0,33.61805932893031,7.0,7.0,17.5,43.75,120.0
32,28.0,39.035714285714285,39.966172865874626,7.0,12.25,24.5,42.0,133.0
33,10.0,51.2,72.77942322143289,7.0,7.0,14.0,73.5,224.0
34,47.0,37.1063829787234,34.40439433671556,7.0,7.0,28.0,52.5,133.0
35,26.0,23.192307692307693,28.051408849851704,7.0,7.0,14.0,26.25,120.0
36,33.0,25.696969696969695,33.895505646476245,7.0,7.0,14.0,28.0,148.0
37,46.0,33.65217391304348,32.26227063119075,7.0,8.75,21.0,49.0,148.0
38,43.0,45.44186046511628,36.89709133301986,7.0,21.0,35.0,66.5,148.0
39,49.0,45.02040816326531,38.27830640841622,7.0,21.0,28.0,56.0,147.0
40,30.0,31.066666666666666,35.492527949272436,7.0,7.0,14.0,40.25,134.0
41,45.0,37.51111111111111,45.84242884957431,7.0,14.0,21.0,42.0,238.0
42,30.0,21.033333333333335,24.53636756598933,7.0,7.0,14.0,21.0,127.0
43,47.0,42.319148936170215,60.62109920502235,7.0,7.0,21.0,63.0,371.0
44,34.0,33.588235294117645,43.375120397743174,7.0,7.0,17.5,42.0,175.0
45,39.0,37.35897435897436,39.55175635163785,7.0,7.0,21.0,49.0,148.0
46,12.0,31.0,37.92097045171708,7.0,7.0,7.0,50.75,127.0
47,41.0,23.75609756097561,40.06293828952444,7.0,7.0,7.0,21.0,231.0
48,21.0,52.38095238095238,91.83815992847211,7.0,14.0,28.0,49.0,427.0
49,46.0,23.152173913043477,25.608130125068005,7.0,7.0,14.0,28.0,134.0
50,35.0,41.22857142857143,49.02345519915814,7.0,14.0,21.0,56.0,259.0
51,36.0,29.194444444444443,29.389813049951698,7.0,7.0,21.0,42.0,127.0
52,27.0,36.333333333333336,34.30967569292729,7.0,14.0,28.0,42.0,148.0
53,41.0,34.68292682926829,30.066126308846506,7.0,7.0,28.0,49.0,134.0
54,42.0,30.857142857142858,30.72741798504838,7.0,7.0,21.0,40.25,127.0
55,47.0,42.319148936170215,37.27285198253708,7.0,17.5,28.0,49.0,148.0
56,38.0,24.710526315789473,27.19589386210257,7.0,7.0,14.0,33.25,148.0
57,38.0,52.526315789473685,46.598768596481094,7.0,21.0,31.5,75.25,210.0
58,34.0,26.176470588235293,30.176722504360367,7.0,7.0,14.0,26.25,141.0
59,46.0,47.65217391304348,56.96830206012398,7.0,7.0,21.0,63.0,280.0
60,37.0,29.35135135135135,33.70230474827122,7.0,7.0,14.0,49.0,148.0
61,22.0,31.227272727272727,43.24121911212762,7.0,7.0,14.0,28.0,168.0
62,46.0,38.06521739130435,33.6388678458668,7.0,14.0,31.5,54.25,134.0
63,51.0,35.431372549019606,33.35701119822385,7.0,14.0,28.0,49.0,148.0
64,42.0,27.523809523809526,31.39693793927736,7.0,7.0,7.0,42.0,127.0
65,43.0,28.674418604651162,28.74412646440226,7.0,7.0,14.0,42.0,141.0
66,41.0,40.65853658536585,49.947277080986886,7.0,14.0,21.0,42.0,245.0
67,26.0,37.73076923076923,52.9109120634356,7.0,7.0,17.5,33.25,210.0
68,41.0,30.926829268292682,40.16614883449896,7.0,7.0,14.0,28.0,155.0
69,16.0,35.9375,53.17075480625291,7.0,7.0,14.0,33.25,196.0
70,38.0,43.31578947368421,41.16683607715231,7.0,8.75,31.5,56.0,141.0
71,27.0,21.814814814814813,27.498303495973985,7.0,7.0,7.0,24.5,134.0
72,26.0,26.423076923076923,37.360056827497544,7.0,7.0,14.0,21.0,162.0
73,45.0,35.17777777777778,34.06230180185132,7.0,14.0,28.0,42.0,155.0
74,25.0,44.84,49.18814220249971,7.0,21.0,28.0,49.0,217.0
75,50.0,46.08,47.02011727517732,7.0,14.0,21.0,75.25,162.0
76,22.0,47.13636363636363,52.50786376892282,7.0,8.75,21.0,61.25,176.0
77,47.0,39.93617021276596,46.82688017317625,7.0,14.0,21.0,42.0,231.0
78,28.0,25.785714285714285,28.674878853251975,7.0,7.0,14.0,36.75,148.0
79,46.0,50.84782608695652,52.177461030731706,7.0,14.0,35.0,70.0,217.0
80,37.0,36.729729729729726,42.14633808308634,7.0,7.0,21.0,49.0,190.0
81,38.0,36.5,37.94857829477403,7.0,14.0,28.0,40.25,162.0
82,14.0,22.571428571428573,34.90143106105952,7.0,7.0,10.5,21.0,141.0
83,37.0,21.405405405405407,41.56551686424929,7.0,7.0,7.0,14.0,210.0
84,21.0,44.714285714285715,76.71775730373174,7.0,7.0,14.0,35.0,329.0
85,40.0,22.075,28.47525916678169,7.0,7.0,14.0,28.0,176.0
86,37.0,51.108108108108105,93.59718175475386,7.0,7.0,21.0,42.0,525.0
87,39.0,25.153846153846153,33.622938959756304,7.0,7.0,7.0,31.5,155.0
88,40.0,36.25,54.56200894865236,7.0,7.0,14.0,36.75,245.0
89,42.0,35.19047619047619,40.659345126418046,7.0,7.0,14.0,49.0,190.0
90,46.0,36.23913043478261,47.69867679627961,7.0,7.0,24.5,35.0,224.0
91,45.0,41.86666666666667,40.548848206935425,7.0,7.0,28.0,63.0,176.0
92,43.0,21.674418604651162,28.158328658999228,7.0,7.0,14.0,28.0,169.0
93,39.0,44.8974358974359,41.080661907107164,7.0,14.0,28.0,63.0,176.0
94,29.0,29.0,42.924352062669506,7.0,7.0,14.0,21.0,162.0
95,47.0,46.191489361702125,49.7247372161165,7.0,14.0,28.0,66.5,224.0
96,36.0,42.02777777777778,49.14903638707251,7.0,7.0,14.0,63.0,176.0
97,25.0,25.8,45.00648101477534,7.0,7.0,7.0,21.0,189.0
98,43.0,45.604651162790695,40.142092582465416,7.0,14.0,28.0,80.5,155.0
99,49.0,44.16326530612245,37.720102365303575,7.0,14.0,35.0,56.0,176.0
100,39.0,33.41025641025641,40.819060272273184,7.0,7.0,14.0,42.0,162.0
101,48.0,24.666666666666668,26.740146988992183,7.0,7.0,17.5,35.0,169.0
102,37.0,42.972972972972975,52.87116757137448,7.0,14.0,21.0,49.0,252.0
103,28.0,41.035714285714285,61.178235141481935,7.0,7.0,7.0,36.75,196.0
104,39.0,30.358974358974358,42.717854753133985,7.0,7.0,14.0,28.0,190.0
105,13.0,41.0,60.959002616512684,7.0,7.0,14.0,28.0,196.0
106,40.0,36.775,42.10699893098959,7.0,7.0,21.0,42.0,176.0
107,24.0,31.833333333333332,40.8939951653016,7.0,7.0,17.5,35.0,161.0
108,22.0,35.36363636363637,47.29597330544209,7.0,7.0,7.0,35.0,176.0
109,43.0,37.7906976744186,37.0524455458777,7.0,14.0,28.0,49.0,197.0
110,41.0,42.8780487804878,57.7577679286307,7.0,14.0,28.0,49.0,309.0
111,50.0,50.98,44.44601862291572,7.0,21.0,35.0,82.25,183.0
112,33.0,46.484848484848484,99.03948745706218,7.0,7.0,7.0,35.0,540.0
113,45.0,36.111111111111114,44.90911135647512,7.0,7.0,28.0,42.0,224.0
114,25.0,28.04,33.67551038959915,7.0,7.0,21.0,35.0,162.0
115,46.0,36.54347826086956,47.224149434956175,7.0,7.0,17.5,35.0,203.0
116,34.0,39.55882352941177,49.237944949158866,7.0,7.0,17.5,54.25,211.0
117,36.0,35.416666666666664,38.784661916793866,7.0,12.25,28.0,43.75,197.0
118,13.0,28.076923076923077,48.3415996467872,7.0,7.0,7.0,21.0,183.0
119,35.0,27.428571428571427,43.39713037021859,7.0,7.0,7.0,21.0,189.0
