id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.9375,20.834166650000668,7.0,7.0,7.0,7.0,90.0
1,55.0,28.363636363636363,17.520742877413362,7.0,14.0,28.0,38.5,90.0
2,59.0,18.372881355932204,14.145668649966547,7.0,7.0,14.0,21.0,90.0
3,51.0,18.92156862745098,22.997254738124635,7.0,7.0,7.0,21.0,126.0
4,53.0,20.58490566037736,23.5383761630826,7.0,7.0,14.0,21.0,112.0
5,57.0,18.526315789473685,14.31046727693441,7.0,7.0,14.0,21.0,90.0
6,16.0,15.25,21.336978855186285,7.0,7.0,7.0,8.75,90.0
7,71.0,15.070422535211268,15.432177833217722,7.0,7.0,7.0,14.0,90.0
8,58.0,23.75862068965517,26.40661157563066,7.0,7.0,14.0,28.0,126.0
9,68.0,17.176470588235293,18.138720171138957,7.0,7.0,7.0,15.75,90.0
10,15.0,14.4,21.316660151158764,7.0,7.0,7.0,10.5,90.0
11,45.0,12.577777777777778,15.220334617168762,7.0,7.0,7.0,14.0,90.0
12,43.0,22.441860465116278,29.230041889077224,7.0,7.0,14.0,21.0,147.0
13,25.0,13.4,17.540429489230494,7.0,7.0,7.0,14.0,90.0
14,62.0,20.306451612903224,15.277314919087205,7.0,14.0,14.0,26.25,90.0
15,19.0,14.68421052631579,19.570535198435845,7.0,7.0,7.0,14.0,90.0
16,56.0,26.607142857142858,22.69695900449987,7.0,7.0,21.0,35.0,105.0
17,65.0,18.83076923076923,15.026611010521915,7.0,7.0,14.0,21.0,90.0
18,52.0,19.76923076923077,17.329126998609496,7.0,7.0,14.0,21.0,90.0
19,58.0,18.086206896551722,16.614604105138284,7.0,7.0,14.0,21.0,90.0
20,30.0,10.233333333333333,15.1695778436324,7.0,7.0,7.0,7.0,90.0
21,43.0,16.093023255813954,14.167054258263754,7.0,7.0,14.0,21.0,90.0
22,20.0,15.35,18.599023743479826,7.0,7.0,7.0,14.0,90.0
23,62.0,18.838709677419356,14.950402756115594,7.0,7.0,14.0,28.0,90.0
24,36.0,16.5,17.035257556021865,7.0,7.0,7.0,28.0,90.0
25,12.0,23.25,25.495543282556802,7.0,7.0,10.5,35.0,90.0
26,47.0,19.19148936170213,18.113936860968277,7.0,7.0,14.0,28.0,90.0
27,60.0,20.283333333333335,20.95118755314375,7.0,7.0,10.5,28.0,105.0
28,33.0,16.939393939393938,19.606981208773885,7.0,7.0,7.0,21.0,90.0
29,37.0,16.243243243243242,16.211116565502213,7.0,7.0,7.0,21.0,90.0
30,40.0,18.7,17.14074468058865,7.0,7.0,14.0,21.0,90.0
31,28.0,13.964285714285714,16.43727052870587,7.0,7.0,7.0,14.0,90.0
32,21.0,14.952380952380953,18.486417150102916,7.0,7.0,7.0,21.0,90.0
33,11.0,14.545454545454545,25.025441599954377,7.0,7.0,7.0,7.0,90.0
34,49.0,20.693877551020407,19.304796555986478,7.0,7.0,14.0,35.0,90.0
35,23.0,24.91304347826087,29.660063512894453,7.0,7.0,7.0,24.5,105.0
36,20.0,13.6,21.738638896044794,7.0,7.0,7.0,7.0,104.0
37,44.0,25.272727272727273,21.20592681124525,7.0,12.25,21.0,28.0,118.0
38,53.0,23.49056603773585,25.60470407615144,7.0,7.0,14.0,28.0,133.0
39,63.0,25.317460317460316,23.720023796991676,7.0,7.0,21.0,35.0,140.0
40,29.0,19.75862068965517,25.18312242698299,7.0,7.0,7.0,21.0,111.0
41,49.0,19.693877551020407,17.244810912311,7.0,14.0,14.0,21.0,118.0
42,38.0,13.052631578947368,16.392066915202896,7.0,7.0,7.0,14.0,97.0
43,65.0,14.415384615384616,16.088517166457095,7.0,7.0,7.0,14.0,104.0
44,34.0,13.764705882352942,23.370609389663056,7.0,7.0,7.0,7.0,139.0
45,27.0,20.444444444444443,22.646672931620547,7.0,7.0,14.0,21.0,111.0
46,16.0,15.25,22.939049675171812,7.0,7.0,7.0,7.0,97.0
47,46.0,12.304347826086957,16.575577168053798,7.0,7.0,7.0,7.0,111.0
48,19.0,15.052631578947368,21.20396630667251,7.0,7.0,7.0,10.5,97.0
49,56.0,15.357142857142858,15.129055214662667,7.0,7.0,14.0,21.0,111.0
50,48.0,25.645833333333332,20.186881756117288,7.0,14.0,21.0,35.0,118.0
51,45.0,15.066666666666666,15.52915147245803,7.0,7.0,7.0,14.0,97.0
52,15.0,17.2,26.06913884270058,7.0,7.0,7.0,7.0,104.0
53,39.0,18.82051282051282,20.662541488953533,7.0,7.0,7.0,24.5,97.0
54,50.0,23.08,38.796612517810665,7.0,7.0,14.0,21.0,259.0
55,59.0,23.0,21.244066108623986,7.0,7.0,14.0,28.0,118.0
56,42.0,13.30952380952381,17.546437474894862,7.0,7.0,7.0,14.0,111.0
57,48.0,16.3125,19.107931125972105,7.0,7.0,7.0,15.75,125.0
58,21.0,19.61904761904762,20.531624851619,7.0,7.0,14.0,21.0,97.0
59,58.0,20.982758620689655,23.092104961539324,7.0,7.0,7.0,28.0,112.0
60,44.0,16.522727272727273,19.104959341981697,7.0,7.0,7.0,15.75,111.0
61,18.0,18.22222222222222,24.513035081133644,7.0,7.0,7.0,19.25,111.0
62,51.0,17.274509803921568,16.361024945121926,7.0,7.0,14.0,21.0,104.0
63,54.0,22.40740740740741,20.83856957257113,7.0,7.0,14.0,28.0,97.0
64,37.0,21.72972972972973,27.251553114403357,7.0,7.0,7.0,21.0,118.0
65,36.0,16.11111111111111,20.14061678411176,7.0,7.0,7.0,14.0,111.0
66,39.0,30.307692307692307,25.577697775245163,7.0,14.0,21.0,42.0,111.0
67,30.0,13.966666666666667,18.488548801396202,7.0,7.0,7.0,12.25,104.0
68,39.0,12.897435897435898,19.22004829365047,7.0,7.0,7.0,14.0,125.0
69,9.0,19.333333333333332,34.45286635390443,7.0,7.0,7.0,7.0,111.0
70,49.0,18.693877551020407,17.520469078614703,7.0,7.0,14.0,21.0,118.0
71,26.0,22.307692307692307,24.597185580093072,7.0,7.0,14.0,28.0,104.0
72,22.0,20.318181818181817,28.63961020557495,7.0,7.0,7.0,19.25,125.0
73,48.0,19.8125,22.04314555496667,7.0,7.0,14.0,21.0,132.0
74,27.0,16.814814814814813,28.29927565944053,7.0,7.0,7.0,17.5,153.0
75,61.0,27.065573770491802,25.327763983725458,7.0,7.0,21.0,35.0,133.0
76,26.0,22.576923076923077,27.783697488884485,7.0,7.0,7.0,28.0,139.0
77,47.0,27.23404255319149,25.085257029957244,7.0,14.0,21.0,35.0,167.0
78,39.0,17.564102564102566,21.525743304966472,7.0,7.0,14.0,17.5,125.0
79,67.0,16.388059701492537,22.597234494164557,7.0,7.0,7.0,17.5,146.0
80,42.0,17.30952380952381,25.93094779267138,7.0,7.0,7.0,14.0,160.0
81,35.0,19.37142857142857,24.581300537897786,7.0,7.0,14.0,21.0,139.0
82,13.0,16.615384615384617,30.573786325157865,7.0,7.0,7.0,7.0,118.0
83,46.0,13.217391304347826,18.25000827211777,7.0,7.0,7.0,14.0,125.0
84,23.0,18.217391304347824,29.492613130223162,7.0,7.0,7.0,14.0,139.0
85,41.0,20.29268292682927,24.00650318396978,7.0,7.0,14.0,21.0,146.0
86,38.0,32.94736842105263,38.26715998644484,7.0,8.75,24.5,40.25,210.0
87,40.0,18.7,22.26092356459448,7.0,7.0,7.0,21.0,125.0
88,29.0,13.724137931034482,25.704219430897417,7.0,7.0,7.0,14.0,146.0
89,42.0,16.30952380952381,20.759350635125905,7.0,7.0,7.0,19.25,132.0
