id,count,mean,std,min,25%,50%,75%,max
0,13.0,17.153846153846153,22.7040604072126,7.0,7.0,7.0,21.0,90.0
1,55.0,24.545454545454547,19.777295420289754,7.0,7.0,14.0,35.0,90.0
2,52.0,18.01923076923077,15.049578698572423,7.0,7.0,14.0,21.0,90.0
3,48.0,27.979166666666668,26.497281742026146,7.0,7.0,14.0,36.75,112.0
4,23.0,13.652173913043478,18.021726018771126,7.0,7.0,7.0,7.0,90.0
5,58.0,16.396551724137932,13.502358020409353,7.0,7.0,14.0,21.0,90.0
6,12.0,17.416666666666668,24.433428417690877,7.0,7.0,7.0,10.5,90.0
7,33.0,20.12121212121212,18.87418471046759,7.0,7.0,14.0,21.0,90.0
8,43.0,30.093023255813954,39.132749622576426,7.0,7.0,14.0,35.0,196.0
9,27.0,15.0,18.53686555530316,7.0,7.0,7.0,14.0,90.0
10,27.0,24.59259259259259,28.468956452274142,7.0,7.0,7.0,28.0,105.0
11,11.0,16.454545454545453,24.800659815269583,7.0,7.0,7.0,10.5,90.0
12,36.0,19.22222222222222,20.14392657298417,7.0,7.0,10.5,21.0,90.0
13,25.0,13.12,16.87532715732251,7.0,7.0,7.0,14.0,90.0
14,62.0,20.193548387096776,15.139611175548753,7.0,8.75,14.0,21.0,90.0
15,33.0,29.03030303030303,17.749093019934936,7.0,21.0,21.0,35.0,90.0
16,50.0,26.16,41.26735132903838,7.0,7.0,14.0,28.0,266.0
17,50.0,17.2,16.65618718160226,7.0,7.0,7.0,21.0,90.0
18,49.0,21.122448979591837,30.279691112650916,7.0,7.0,7.0,21.0,175.0
19,61.0,16.508196721311474,15.575218511917866,7.0,7.0,7.0,21.0,90.0
20,26.0,13.153846153846153,17.00280519841901,7.0,7.0,7.0,12.25,90.0
21,35.0,19.97142857142857,17.289040585577556,7.0,7.0,14.0,24.5,90.0
22,25.0,18.72,21.024826594607937,7.0,7.0,7.0,21.0,90.0
23,67.0,21.29850746268657,18.156737563524484,7.0,7.0,14.0,28.0,90.0
24,39.0,12.897435897435898,14.801839984832027,7.0,7.0,7.0,14.0,90.0
25,17.0,17.235294117647058,20.04847067660245,7.0,7.0,7.0,21.0,90.0
26,45.0,21.6,19.31014806214127,7.0,7.0,14.0,28.0,90.0
27,62.0,16.016129032258064,16.999027875275374,7.0,7.0,7.0,19.25,90.0
28,40.0,18.875,27.30660434813602,7.0,7.0,7.0,21.0,147.0
29,43.0,16.58139534883721,17.24919950956943,7.0,7.0,7.0,21.0,90.0
30,41.0,20.804878048780488,18.981859118899713,7.0,7.0,14.0,28.0,90.0
31,34.0,14.794117647058824,16.094003046052457,7.0,7.0,7.0,19.25,90.0
