id,count,mean,std,min,25%,50%,75%,max
0,29.0,30.17241379310345,32.08367293446181,7.0,7.0,14.0,42.0,140.0
1,35.0,38.6,28.930138976100174,7.0,14.0,35.0,52.5,140.0
2,35.0,36.4,32.86800697263132,7.0,14.0,21.0,52.5,140.0
3,40.0,30.1,27.14330441119825,7.0,7.0,21.0,42.0,140.0
4,26.0,39.84615384615385,39.88251978768875,7.0,7.0,24.5,54.25,140.0
5,38.0,31.86842105263158,27.36358899788093,7.0,7.0,28.0,40.25,140.0
6,13.0,41.46153846153846,38.176378788930435,7.0,14.0,35.0,56.0,140.0
7,38.0,30.94736842105263,36.30497499109235,7.0,7.0,10.5,35.0,140.0
8,38.0,29.105263157894736,31.8304541184749,7.0,7.0,17.5,35.0,140.0
9,33.0,23.333333333333332,27.596044402534698,7.0,7.0,14.0,21.0,140.0
10,9.0,27.22222222222222,42.929528816939566,7.0,7.0,14.0,21.0,140.0
11,21.0,15.0,28.8859827598093,7.0,7.0,7.0,7.0,140.0
12,20.0,46.55,54.755413094578095,7.0,7.0,24.5,63.0,196.0
13,31.0,19.193548387096776,25.87588240664617,7.0,7.0,14.0,17.5,140.0
14,35.0,36.2,42.35827580782491,7.0,7.0,14.0,49.0,154.0
15,20.0,26.95,30.996561778772545,7.0,7.0,17.5,29.75,140.0
16,34.0,33.76470588235294,40.87012602654933,7.0,7.0,14.0,42.0,168.0
17,26.0,88.57692307692308,160.65196496200673,7.0,14.0,28.0,63.0,693.0
18,34.0,30.676470588235293,26.697770407686352,7.0,8.75,21.0,42.0,140.0
19,42.0,21.333333333333332,26.506940339821604,7.0,7.0,14.0,21.0,140.0
20,39.0,28.358974358974358,37.31620727292858,7.0,7.0,14.0,31.5,182.0
21,28.0,70.75,152.85665640529825,7.0,7.0,21.0,50.75,665.0
22,22.0,20.681818181818183,30.890569316982056,7.0,7.0,7.0,19.25,140.0
23,22.0,75.4090909090909,137.9843535267018,7.0,8.75,28.0,82.25,609.0
24,39.0,31.94871794871795,31.501836803546883,7.0,7.0,21.0,42.0,140.0
25,23.0,18.565217391304348,28.285598788327412,7.0,7.0,7.0,17.5,140.0
26,28.0,63.75,123.66430815361039,7.0,14.0,21.0,59.5,651.0
27,33.0,36.90909090909091,34.924350062280716,7.0,7.0,21.0,63.0,140.0
28,44.0,25.454545454545453,25.49003867948432,7.0,7.0,17.5,36.75,140.0
29,36.0,24.11111111111111,27.056319861438,7.0,7.0,14.0,29.75,140.0
30,23.0,34.391304347826086,37.03528922826638,7.0,7.0,21.0,38.5,140.0
31,11.0,30.545454545454547,41.44481544503157,7.0,7.0,7.0,31.5,140.0
32,33.0,34.36363636363637,29.302109759599844,7.0,7.0,28.0,49.0,140.0
33,12.0,19.25,38.12211240927573,7.0,7.0,7.0,8.75,140.0
34,31.0,35.0,33.61943882141203,7.0,10.5,28.0,45.5,140.0
35,16.0,25.8125,33.20084085280572,7.0,7.0,14.0,35.0,140.0
36,31.0,34.096774193548384,36.45120467941554,7.0,7.0,14.0,42.0,161.0
37,36.0,36.75,30.229952034364857,7.0,14.0,31.5,49.0,154.0
38,37.0,36.13513513513514,35.25239326955308,7.0,14.0,28.0,49.0,161.0
39,35.0,31.4,32.22914282227847,7.0,7.0,21.0,42.0,154.0
40,32.0,30.84375,35.68690857371071,7.0,7.0,10.5,49.0,161.0
41,41.0,34.48780487804878,31.20266170635088,7.0,7.0,28.0,56.0,161.0
42,22.0,28.0,34.42867022313428,7.0,7.0,7.0,38.5,147.0
43,41.0,31.926829268292682,39.63041145629354,7.0,7.0,14.0,42.0,168.0
44,39.0,28.71794871794872,36.436641995277746,7.0,7.0,7.0,28.0,175.0
45,31.0,25.741935483870968,31.429251493829213,7.0,7.0,21.0,24.5,175.0
46,13.0,23.153846153846153,39.74050442945701,7.0,7.0,14.0,21.0,154.0
47,21.0,19.333333333333332,32.07075511012071,7.0,7.0,7.0,14.0,154.0
48,25.0,39.76,58.31186271534578,7.0,7.0,14.0,35.0,224.0
49,34.0,18.941176470588236,28.133815710862315,7.0,7.0,7.0,19.25,161.0
50,37.0,34.810810810810814,44.22533074924234,7.0,7.0,14.0,49.0,175.0
51,23.0,28.0,31.938862050657175,7.0,7.0,21.0,35.0,147.0
52,32.0,33.25,40.1922797915061,7.0,7.0,21.0,28.0,154.0
53,26.0,85.88461538461539,154.73081837128038,7.0,15.75,21.0,68.25,665.0
54,36.0,28.97222222222222,29.230596603178967,7.0,7.0,21.0,35.0,161.0
55,42.0,23.833333333333332,25.78042050279268,7.0,7.0,14.0,28.0,147.0
56,35.0,33.8,45.66553598142245,7.0,7.0,14.0,38.5,196.0
57,30.0,73.03333333333333,157.97194935053878,7.0,7.0,28.0,52.5,672.0
58,28.0,19.0,28.37709039452881,7.0,7.0,7.0,21.0,147.0
59,23.0,80.65217391304348,137.7202727189667,7.0,14.0,21.0,84.0,623.0
60,36.0,37.333333333333336,32.61901286060018,7.0,12.25,38.5,49.0,175.0
61,22.0,21.0,34.22474738158535,7.0,7.0,7.0,12.25,154.0
62,28.0,62.5,94.60659283267422,7.0,12.25,28.0,77.0,476.0
63,35.0,34.8,36.153919322155666,7.0,7.0,21.0,45.5,154.0
64,43.0,28.976744186046513,31.13984461233903,7.0,7.0,14.0,28.0,147.0
65,35.0,27.0,31.403446794710852,7.0,7.0,21.0,31.5,168.0
66,26.0,32.30769230769231,38.446606332178895,7.0,7.0,14.0,42.0,168.0
67,16.0,27.125,36.94116944548453,7.0,7.0,7.0,35.0,147.0
68,37.0,35.567567567567565,35.28577029888373,7.0,7.0,21.0,49.0,182.0
69,12.0,25.083333333333332,44.418379351822644,7.0,7.0,7.0,8.75,154.0
70,39.0,27.102564102564102,38.008859681724125,7.0,7.0,14.0,28.0,189.0
71,16.0,28.4375,35.46071770283281,7.0,7.0,17.5,35.0,147.0
72,32.0,31.5,35.6931365951495,7.0,7.0,21.0,36.75,168.0
73,43.0,31.74418604651163,32.987077573221086,7.0,7.0,21.0,38.5,189.0
74,36.0,35.19444444444444,40.90184728237969,7.0,12.25,21.0,35.0,189.0
75,37.0,29.513513513513512,34.77117390216405,7.0,7.0,14.0,42.0,175.0
76,26.0,36.07692307692308,43.90254942658622,7.0,7.0,14.0,49.0,196.0
77,45.0,31.266666666666666,31.290718926050435,7.0,7.0,21.0,42.0,182.0
78,20.0,28.35,38.840124396787076,7.0,7.0,7.0,42.0,175.0
79,33.0,42.0,60.368659087311194,7.0,7.0,14.0,35.0,217.0
80,38.0,32.421052631578945,43.3780562153744,7.0,7.0,10.5,40.25,210.0
81,37.0,24.783783783783782,33.39172812999512,7.0,7.0,14.0,35.0,196.0
82,11.0,28.636363636363637,44.6525984177242,7.0,7.0,14.0,24.5,161.0
83,20.0,24.85,39.23649616847747,7.0,7.0,14.0,22.75,182.0
84,24.0,42.291666666666664,57.99885993382273,7.0,7.0,21.0,40.25,224.0
85,29.0,23.655172413793103,34.669125686438484,7.0,7.0,14.0,21.0,182.0
86,28.0,42.25,65.7067700441106,7.0,7.0,7.0,29.75,245.0
87,18.0,38.888888888888886,39.46836244369568,7.0,10.5,31.5,47.25,175.0
88,40.0,32.2,35.650871172870595,7.0,14.0,21.0,43.75,203.0
89,21.0,116.33333333333333,188.98024588123843,7.0,14.0,28.0,119.0,700.0
90,38.0,29.657894736842106,34.84581972353121,7.0,7.0,17.5,40.25,196.0
91,40.0,28.7,33.243622870235754,7.0,7.0,21.0,36.75,182.0
92,34.0,37.6764705882353,56.92084913240186,7.0,7.0,14.0,28.0,224.0
93,28.0,75.5,160.55816991335547,7.0,7.0,24.5,49.0,637.0
94,31.0,21.0,31.924911902775865,7.0,7.0,7.0,24.5,175.0
95,28.0,70.25,134.61374785329733,7.0,7.0,21.0,57.75,644.0
96,41.0,30.5609756097561,33.99709456739488,7.0,7.0,21.0,35.0,196.0
97,14.0,28.5,53.13082547245634,7.0,7.0,7.0,7.0,189.0
98,23.0,74.8695652173913,115.47463489592778,7.0,14.0,35.0,49.0,441.0
99,40.0,32.375,40.34256357617146,7.0,7.0,21.0,36.75,196.0
100,45.0,31.57777777777778,34.98797773319553,7.0,7.0,21.0,35.0,189.0
101,39.0,25.128205128205128,31.12807117562394,7.0,7.0,14.0,28.0,175.0
102,32.0,26.46875,37.91500203128385,7.0,7.0,14.0,29.75,203.0
103,16.0,28.0,40.57585488933043,7.0,7.0,14.0,22.75,168.0
104,39.0,32.30769230769231,37.61449457894057,7.0,7.0,21.0,42.0,224.0
