id,count,mean,std,min,25%,50%,75%,max
0,31.0,28.0,28.290163190291665,7.0,7.0,14.0,42.0,140.0
1,38.0,38.68421052631579,34.552040862129466,7.0,8.75,28.0,61.25,140.0
2,38.0,30.763157894736842,27.93083562923545,7.0,7.0,21.0,49.0,140.0
3,36.0,35.19444444444444,29.532373949804835,7.0,14.0,31.5,42.0,140.0
4,30.0,34.53333333333333,39.38119044568791,7.0,7.0,14.0,38.5,140.0
5,41.0,34.65853658536585,33.23899047511639,7.0,14.0,21.0,42.0,140.0
6,17.0,32.529411764705884,34.287602801630115,7.0,7.0,21.0,42.0,140.0
7,36.0,33.638888888888886,43.20988827160335,7.0,7.0,14.0,42.0,182.0
8,38.0,31.86842105263158,38.468078063141874,7.0,7.0,14.0,42.0,161.0
9,38.0,19.710526315789473,23.85531602008675,7.0,7.0,7.0,26.25,140.0
10,12.0,20.416666666666668,38.509640666233494,7.0,7.0,7.0,7.0,140.0
11,12.0,19.833333333333332,37.970881985909664,7.0,7.0,7.0,14.0,140.0
12,21.0,43.666666666666664,51.57744985294769,7.0,7.0,21.0,63.0,182.0
13,43.0,14.0,21.385353243127252,7.0,7.0,7.0,14.0,140.0
14,35.0,38.6,59.88921144128401,7.0,7.0,14.0,35.0,266.0
15,16.0,30.625,34.471002306286366,7.0,7.0,21.0,42.0,140.0
16,36.0,30.52777777777778,29.516567852272015,7.0,12.25,21.0,36.75,140.0
17,32.0,75.03125,138.26446943471962,7.0,7.0,21.0,70.0,644.0
18,37.0,28.37837837837838,26.136767792338638,7.0,7.0,21.0,42.0,140.0
19,36.0,22.75,25.889186931999237,7.0,7.0,14.0,28.0,140.0
20,36.0,26.25,29.19332115399,7.0,7.0,14.0,29.75,140.0
21,26.0,79.6923076923077,151.0453625188855,7.0,14.0,31.5,63.0,637.0
22,24.0,16.625,27.369949405046086,7.0,7.0,7.0,15.75,140.0
23,29.0,75.06896551724138,123.5299070307854,7.0,7.0,21.0,63.0,581.0
24,40.0,35.175,30.63506244945571,7.0,14.0,24.5,49.0,140.0
25,18.0,24.88888888888889,32.05306058413857,7.0,7.0,10.5,33.25,140.0
26,29.0,75.55172413793103,143.57168100362586,7.0,7.0,21.0,42.0,637.0
27,35.0,35.8,34.03009049096886,7.0,14.0,21.0,49.0,140.0
28,43.0,26.86046511627907,29.969493533185688,7.0,7.0,14.0,35.0,140.0
29,39.0,22.794871794871796,26.52027971510371,7.0,7.0,14.0,21.0,140.0
30,29.0,27.75862068965517,31.44343580419312,7.0,7.0,14.0,35.0,140.0
31,15.0,29.4,36.87004203957462,7.0,7.0,7.0,42.0,140.0
32,37.0,34.432432432432435,33.9890019308048,7.0,14.0,21.0,49.0,140.0
33,10.0,22.4,41.583116231898195,7.0,7.0,7.0,12.25,140.0
34,38.0,33.1578947368421,39.95370720937425,7.0,7.0,14.0,35.0,140.0
35,16.0,21.4375,32.68020552770948,7.0,7.0,10.5,22.75,140.0
36,32.0,32.375,30.987770740791778,7.0,12.25,21.0,42.0,161.0
37,38.0,37.026315789473685,34.67336920470363,7.0,8.75,21.0,61.25,147.0
38,38.0,36.473684210526315,33.27992402059387,7.0,14.0,28.0,52.5,168.0
39,38.0,36.28947368421053,30.786894276217026,7.0,14.0,31.5,49.0,154.0
40,28.0,37.0,38.94440481849308,7.0,7.0,21.0,38.5,154.0
41,38.0,39.60526315789474,41.94561438511889,7.0,14.0,24.5,47.25,168.0
42,18.0,31.5,35.55153674183273,7.0,7.0,21.0,35.0,147.0
43,34.0,37.6764705882353,45.23455409457987,7.0,7.0,21.0,42.0,189.0
44,34.0,33.35294117647059,39.89902585044673,7.0,7.0,14.0,40.25,161.0
45,44.0,19.09090909090909,26.72410129175551,7.0,7.0,10.5,21.0,175.0
46,15.0,17.266666666666666,36.07030172685927,7.0,7.0,7.0,7.0,147.0
47,17.0,18.11764705882353,35.26663145407635,7.0,7.0,7.0,14.0,154.0
48,26.0,38.76923076923077,52.61582096085373,7.0,7.0,14.0,33.25,168.0
49,37.0,17.594594594594593,25.593466461687548,7.0,7.0,7.0,14.0,154.0
50,34.0,38.911764705882355,55.765943580810244,7.0,7.0,14.0,35.0,252.0
51,21.0,35.333333333333336,32.86842456421258,7.0,14.0,28.0,49.0,147.0
52,40.0,27.475,30.259550304249156,7.0,7.0,21.0,35.0,161.0
53,30.0,77.0,136.9618622980059,7.0,7.0,24.5,68.25,581.0
54,33.0,28.636363636363637,31.71141176869356,7.0,7.0,21.0,35.0,168.0
55,39.0,27.102564102564102,28.958949958968574,7.0,7.0,21.0,28.0,161.0
56,32.0,31.71875,37.2101567603394,7.0,7.0,14.0,43.75,147.0
57,26.0,75.92307692307692,160.85618995287015,7.0,15.75,24.5,42.0,665.0
58,22.0,25.772727272727273,32.503379777643076,7.0,7.0,14.0,33.25,154.0
59,24.0,92.75,149.90961044692173,7.0,14.0,24.5,91.0,630.0
60,40.0,36.575,31.92048413937839,7.0,12.25,28.0,45.5,161.0
61,18.0,24.88888888888889,36.5881512303849,7.0,7.0,7.0,24.5,147.0
62,28.0,53.0,97.97089514899972,7.0,14.0,21.0,36.75,490.0
63,36.0,36.361111111111114,39.12920193978462,7.0,7.0,21.0,43.75,168.0
64,42.0,31.333333333333332,30.462825539292947,7.0,7.0,17.5,49.0,147.0
65,29.0,30.655172413793103,31.88178595784855,7.0,7.0,21.0,42.0,161.0
66,32.0,25.15625,32.38987234684881,7.0,7.0,14.0,35.0,175.0
67,14.0,27.0,38.81514375363544,7.0,7.0,7.0,33.25,147.0
68,31.0,40.193548387096776,39.555378357301144,7.0,10.5,28.0,56.0,182.0
69,14.0,25.5,39.56056700223673,7.0,7.0,7.0,24.5,154.0
70,36.0,28.97222222222222,33.51459052081314,7.0,7.0,17.5,35.0,175.0
71,18.0,23.72222222222222,32.4033505085972,7.0,7.0,14.0,26.25,147.0
72,34.0,32.529411764705884,35.52142784302357,7.0,7.0,17.5,49.0,182.0
73,35.0,42.4,34.749693185272704,7.0,14.0,42.0,56.0,175.0
74,35.0,29.0,38.23303160726799,7.0,7.0,14.0,28.0,182.0
75,32.0,36.75,37.88437417262707,7.0,14.0,24.5,36.75,189.0
76,32.0,31.9375,41.733360601523266,7.0,7.0,14.0,42.0,182.0
77,41.0,37.048780487804876,43.29950993920843,7.0,14.0,21.0,49.0,203.0
78,19.0,32.421052631578945,39.26733982087642,7.0,7.0,21.0,42.0,175.0
79,35.0,43.6,67.89056938754237,7.0,7.0,7.0,49.0,308.0
80,41.0,33.46341463414634,44.23070062805676,7.0,7.0,14.0,35.0,203.0
81,40.0,20.65,33.13573483532429,7.0,7.0,10.5,21.0,210.0
82,12.0,26.833333333333332,45.83732764964167,7.0,7.0,7.0,22.75,168.0
83,18.0,20.61111111111111,40.56677703112253,7.0,7.0,10.5,14.0,182.0
84,25.0,46.48,66.49631568741233,7.0,7.0,21.0,56.0,294.0
85,32.0,21.875,31.393188083794804,7.0,7.0,14.0,28.0,182.0
86,30.0,45.03333333333333,66.19588659651633,7.0,7.0,14.0,42.0,273.0
87,20.0,35.0,39.46750828879771,7.0,7.0,21.0,43.75,175.0
88,34.0,30.470588235294116,36.225083636783765,7.0,7.0,24.5,35.0,189.0
89,27.0,82.18518518518519,132.79568952603526,7.0,14.0,28.0,56.0,469.0
90,38.0,29.657894736842106,33.843260589664986,7.0,7.0,17.5,35.0,196.0
91,44.0,26.09090909090909,29.979697146815866,7.0,7.0,14.0,28.0,175.0
92,32.0,44.84375,66.2376510097567,7.0,7.0,17.5,57.75,322.0
93,29.0,74.10344827586206,137.9920662387066,7.0,14.0,28.0,56.0,623.0
94,26.0,20.73076923076923,34.3773852319314,7.0,7.0,14.0,19.25,182.0
95,29.0,77.0,134.43957750603056,7.0,7.0,21.0,70.0,630.0
96,36.0,39.27777777777778,39.4306705215341,7.0,12.25,28.0,56.0,196.0
97,16.0,34.5625,53.826844294149986,7.0,7.0,7.0,31.5,175.0
98,28.0,67.75,109.52680206401705,7.0,14.0,35.0,56.0,434.0
99,37.0,37.270270270270274,44.97508486104566,7.0,7.0,21.0,42.0,203.0
100,43.0,29.13953488372093,33.46396882173909,7.0,7.0,14.0,42.0,175.0
101,34.0,32.73529411764706,34.62553692705185,7.0,7.0,24.5,35.0,189.0
102,33.0,25.87878787878788,35.58507198931665,7.0,7.0,14.0,35.0,196.0
103,18.0,23.72222222222222,36.73883272595034,7.0,7.0,7.0,29.75,161.0
104,35.0,42.0,47.01876971893621,7.0,7.0,35.0,63.0,224.0
105,12.0,41.416666666666664,61.63891677021961,7.0,7.0,14.0,35.0,175.0
106,35.0,29.0,38.23303160726799,7.0,7.0,21.0,35.0,217.0
107,11.0,34.36363636363637,47.41998044553103,7.0,7.0,14.0,38.5,161.0
108,29.0,35.96551724137931,44.062846966107635,7.0,7.0,21.0,49.0,231.0
109,35.0,42.4,38.563316918604215,7.0,14.0,42.0,59.5,210.0
110,35.0,39.4,49.934780994224624,7.0,14.0,21.0,45.5,266.0
111,44.0,27.045454545454547,35.13293991726915,7.0,7.0,14.0,35.0,203.0
112,28.0,39.75,54.85578736475676,7.0,7.0,21.0,56.0,280.0
113,41.0,39.26829268292683,45.84540565326252,7.0,14.0,21.0,56.0,245.0
114,13.0,36.07692307692308,49.89566036317109,7.0,7.0,28.0,35.0,196.0
115,30.0,48.06666666666667,67.26065270497195,7.0,7.0,7.0,68.25,210.0
116,39.0,33.205128205128204,44.525084288569104,7.0,7.0,21.0,35.0,224.0
117,35.0,23.2,39.66239884768622,7.0,7.0,14.0,21.0,231.0
118,13.0,25.307692307692307,49.87047325386137,7.0,7.0,7.0,14.0,189.0
119,18.0,23.72222222222222,43.7570909286249,7.0,7.0,14.0,19.25,196.0
120,22.0,49.95454545454545,73.61643014897413,7.0,8.75,14.0,57.75,301.0
121,38.0,22.473684210526315,41.62492551221662,7.0,7.0,14.0,21.0,259.0
