id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.64102564102564,24.979451744317643,0.0,0.0,7.0,14.0,154.0
1,46.0,12.173913043478262,21.7105241738513,0.0,0.0,7.0,14.0,140.0
2,47.0,14.148936170212766,28.358710588370688,0.0,0.0,7.0,14.0,161.0
3,47.0,12.361702127659575,22.0497713011061,0.0,0.0,7.0,14.0,147.0
4,44.0,13.204545454545455,23.251486119500566,0.0,0.0,7.0,14.0,147.0
5,48.0,10.354166666666666,23.945407398100226,0.0,0.0,7.0,8.75,161.0
6,34.0,10.088235294117647,25.629490172229602,0.0,0.0,0.0,7.0,140.0
7,47.0,15.48936170212766,24.89619522216679,0.0,0.0,7.0,14.0,154.0
8,52.0,11.711538461538462,23.26685477068313,0.0,0.0,7.0,14.0,154.0
9,56.0,10.625,23.76595158089519,0.0,0.0,7.0,14.0,168.0
10,23.0,10.043478260869565,28.92541861230764,0.0,0.0,0.0,7.0,140.0
11,35.0,13.4,27.916050622409706,0.0,0.0,0.0,14.0,147.0
12,35.0,19.8,31.096434446639016,0.0,0.0,14.0,28.0,161.0
13,58.0,10.5,21.071515653360688,0.0,0.0,7.0,14.0,147.0
14,44.0,12.727272727272727,26.246916661761848,0.0,0.0,7.0,14.0,161.0
15,35.0,12.8,26.49173011915006,0.0,0.0,7.0,14.0,140.0
16,47.0,13.25531914893617,22.996661463849186,0.0,3.5,7.0,14.0,154.0
17,35.0,15.4,26.563132345414385,0.0,7.0,7.0,17.5,147.0
18,49.0,12.857142857142858,24.052026941611388,0.0,0.0,7.0,14.0,161.0
19,49.0,16.142857142857142,24.715885579926123,0.0,0.0,7.0,21.0,154.0
20,48.0,18.375,30.652912811505978,0.0,0.0,7.0,21.0,140.0
21,34.0,16.676470588235293,32.42400961150529,0.0,0.0,7.0,14.0,161.0
22,35.0,10.6,26.04656463742896,0.0,0.0,0.0,10.5,147.0
23,34.0,16.88235294117647,32.973602578777665,0.0,0.0,7.0,14.0,147.0
24,48.0,11.229166666666666,22.451119086293904,0.0,0.0,7.0,14.0,154.0
25,34.0,18.11764705882353,29.60422237071408,0.0,0.0,3.5,28.0,140.0
26,33.0,16.757575757575758,28.858523765767956,0.0,0.0,7.0,21.0,147.0
27,48.0,10.9375,23.279436867137996,0.0,0.0,7.0,14.0,161.0
28,54.0,11.407407407407407,20.725081440100833,0.0,0.0,7.0,14.0,140.0
29,51.0,12.901960784313726,34.870190651592814,0.0,0.0,0.0,14.0,196.0
30,40.0,11.2,28.080653071520203,0.0,0.0,7.0,7.0,168.0
31,24.0,11.958333333333334,28.48871502995477,0.0,0.0,3.5,14.0,140.0
32,48.0,10.645833333333334,25.668500095703305,0.0,0.0,7.0,8.75,175.0
33,22.0,14.0,31.96873472629156,0.0,0.0,0.0,12.25,147.0
34,47.0,14.74468085106383,25.584020220770608,0.0,7.0,7.0,14.0,168.0
35,21.0,9.333333333333334,30.135250676464153,0.0,0.0,0.0,7.0,140.0
36,39.0,13.102564102564102,27.73065458619175,0.0,0.0,7.0,14.0,175.0
37,46.0,12.782608695652174,25.273537362649808,0.0,0.0,7.0,14.0,168.0
38,47.0,12.957446808510639,28.377086168711138,0.0,0.0,7.0,14.0,175.0
39,46.0,10.652173913043478,26.51139578144073,0.0,0.0,7.0,14.0,182.0
40,42.0,16.333333333333332,31.444621601194,0.0,0.0,7.0,21.0,175.0
