id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.564102564102564,26.249606384813177,0.0,0.0,7.0,7.0,154.0
1,49.0,10.857142857142858,21.09996050549226,0.0,0.0,7.0,14.0,147.0
2,48.0,12.833333333333334,22.663433227861983,0.0,7.0,7.0,14.0,154.0
3,48.0,11.958333333333334,23.23694630881746,0.0,0.0,7.0,14.0,147.0
4,45.0,11.044444444444444,23.714164884338985,0.0,0.0,7.0,14.0,154.0
5,48.0,11.083333333333334,22.033662190011583,0.0,0.0,7.0,14.0,147.0
6,34.0,13.794117647058824,28.860982796601707,0.0,0.0,0.0,12.25,140.0
7,49.0,15.285714285714286,28.529955018074133,0.0,7.0,7.0,14.0,161.0
8,53.0,13.339622641509434,24.720704026122917,0.0,0.0,7.0,14.0,168.0
9,56.0,11.125,23.944680563179944,0.0,0.0,7.0,8.75,161.0
10,23.0,10.652173913043478,30.721045045630405,0.0,0.0,0.0,7.0,147.0
11,35.0,15.4,26.833034951452703,0.0,0.0,7.0,24.5,140.0
12,36.0,18.083333333333332,30.32243393924703,0.0,0.0,7.0,28.0,140.0
13,58.0,9.775862068965518,21.66251763522492,0.0,0.0,7.0,12.25,154.0
14,45.0,13.844444444444445,25.827184018847937,0.0,0.0,7.0,14.0,161.0
15,34.0,12.764705882352942,27.32748513585301,0.0,0.0,0.0,14.0,140.0
16,46.0,14.304347826086957,23.049578993713517,0.0,0.0,7.0,21.0,147.0
17,33.0,19.303030303030305,35.908290171356015,0.0,0.0,7.0,14.0,147.0
18,49.0,10.857142857142858,22.549944567559358,0.0,0.0,7.0,14.0,154.0
19,50.0,14.98,22.136395370520464,0.0,1.75,7.0,21.0,140.0
20,46.0,18.565217391304348,34.83526449122947,0.0,0.0,7.0,21.0,175.0
21,34.0,21.0,31.58826018979491,0.0,7.0,7.0,28.0,154.0
22,33.0,13.363636363636363,26.445484233865642,0.0,0.0,7.0,14.0,140.0
23,29.0,21.24137931034483,41.85319169636187,0.0,7.0,7.0,21.0,175.0
24,48.0,13.854166666666666,23.792533768402375,0.0,5.25,7.0,21.0,161.0
25,36.0,14.38888888888889,26.401599278158216,0.0,0.0,7.0,14.0,147.0
26,33.0,16.96969696969697,28.381865742588225,0.0,0.0,7.0,21.0,154.0
27,49.0,10.857142857142858,22.04635268398532,0.0,0.0,7.0,14.0,147.0
28,52.0,13.057692307692308,21.251448358058653,0.0,0.0,7.0,21.0,140.0
29,51.0,13.588235294117647,28.22351960375476,0.0,0.0,7.0,10.5,161.0
30,40.0,9.8,25.104090993608683,0.0,0.0,0.0,7.0,154.0
31,24.0,12.833333333333334,28.427889959267674,0.0,0.0,7.0,14.0,140.0
32,49.0,11.285714285714286,25.672618357567924,0.0,0.0,7.0,14.0,175.0
33,22.0,16.863636363636363,33.651286615954085,0.0,0.0,7.0,14.0,147.0
34,48.0,14.4375,26.48476579373388,0.0,0.0,7.0,21.0,175.0
35,21.0,9.333333333333334,30.13525067646415,0.0,0.0,0.0,7.0,140.0
36,39.0,11.846153846153847,25.90218286019688,0.0,0.0,7.0,14.0,161.0
37,48.0,11.229166666666666,25.820361076082783,0.0,7.0,7.0,14.0,182.0
38,47.0,12.957446808510639,26.87325925347943,0.0,0.0,7.0,14.0,182.0
39,47.0,14.446808510638299,25.298056731211158,0.0,0.0,7.0,21.0,168.0
40,44.0,15.113636363636363,29.193194419638846,0.0,0.0,7.0,15.75,189.0
41,48.0,9.770833333333334,25.041446140802154,0.0,0.0,7.0,7.0,175.0
42,34.0,12.147058823529411,29.362037284759147,0.0,0.0,7.0,7.0,168.0
43,48.0,14.729166666666666,27.7095417802922,0.0,0.0,7.0,14.0,182.0
44,52.0,13.73076923076923,28.943566039501015,0.0,0.0,7.0,14.0,203.0
45,55.0,12.472727272727273,27.333912287536904,0.0,0.0,7.0,14.0,189.0
46,23.0,10.652173913043478,31.649513418135562,0.0,0.0,0.0,7.0,154.0
47,35.0,14.0,30.84114898294542,0.0,0.0,7.0,14.0,175.0
48,34.0,18.11764705882353,30.101610453124557,0.0,0.0,7.0,26.25,168.0
49,57.0,11.543859649122806,25.11691957869848,0.0,0.0,7.0,14.0,175.0
50,44.0,15.590909090909092,29.190089256154064,0.0,0.0,7.0,21.0,189.0
51,33.0,13.363636363636363,30.48034016154735,0.0,0.0,7.0,14.0,168.0
52,45.0,17.733333333333334,31.290718926050435,0.0,7.0,7.0,14.0,196.0
53,31.0,27.774193548387096,54.50670275444379,0.0,0.0,7.0,21.0,196.0
54,48.0,14.4375,29.53678287412479,0.0,0.0,7.0,14.0,189.0
55,47.0,16.680851063829788,28.91900712633454,0.0,0.0,7.0,14.0,168.0
56,46.0,18.41304347826087,31.55987331826182,0.0,0.0,10.5,21.0,182.0
57,34.0,16.470588235294116,34.63247319559338,0.0,0.0,7.0,14.0,196.0
58,33.0,13.151515151515152,29.530832628924905,0.0,0.0,7.0,14.0,168.0
59,29.0,19.79310344827586,38.52585338847596,0.0,7.0,7.0,14.0,189.0
60,48.0,12.541666666666666,27.128502976737686,0.0,0.0,7.0,14.0,189.0
61,35.0,16.8,33.835936343410005,0.0,0.0,7.0,14.0,175.0
62,33.0,20.78787878787879,47.49194509056087,0.0,0.0,7.0,14.0,224.0
63,47.0,13.553191489361701,28.167054846458555,0.0,0.0,7.0,14.0,189.0
64,51.0,12.901960784313726,25.828863623443276,0.0,0.0,7.0,14.0,182.0
65,50.0,13.72,25.882812830138846,0.0,0.0,7.0,14.0,168.0
66,40.0,12.425,31.203950686756613,0.0,0.0,7.0,8.75,196.0
67,24.0,12.541666666666666,33.0256542793585,0.0,0.0,3.5,7.0,161.0
68,48.0,12.104166666666666,31.726383130209197,0.0,0.0,7.0,14.0,217.0
69,22.0,19.09090909090909,37.11489123674151,0.0,0.0,7.0,14.0,168.0
70,47.0,18.617021276595743,35.761014230029986,0.0,7.0,7.0,17.5,210.0
71,21.0,13.0,34.45576874777285,0.0,0.0,7.0,7.0,161.0
72,38.0,14.921052631578947,32.71860498822548,0.0,0.0,7.0,14.0,203.0
73,48.0,12.6875,32.34202604872135,0.0,0.0,7.0,14.0,224.0
74,46.0,16.130434782608695,35.59750846190857,0.0,1.75,7.0,14.0,238.0
75,46.0,15.978260869565217,29.428247299668303,0.0,0.0,7.0,21.0,196.0
76,42.0,19.833333333333332,48.49536898517352,0.0,0.0,7.0,21.0,315.0
77,48.0,11.229166666666666,32.40911323327708,0.0,0.0,7.0,7.0,224.0
78,33.0,15.696969696969697,36.20556315029919,0.0,0.0,7.0,14.0,196.0
79,45.0,18.977777777777778,43.037768238484375,0.0,0.0,0.0,14.0,210.0
80,52.0,12.788461538461538,33.519872091607205,0.0,0.0,7.0,14.0,238.0
81,54.0,12.055555555555555,30.113255820329844,0.0,0.0,7.0,14.0,210.0
82,23.0,14.304347826086957,37.48749462106566,0.0,0.0,0.0,14.0,182.0
83,33.0,18.454545454545453,36.1965907485523,0.0,0.0,7.0,28.0,196.0
84,34.0,19.147058823529413,35.913306686351646,0.0,0.0,7.0,21.0,196.0
85,55.0,13.618181818181819,34.80287924928631,0.0,0.0,7.0,14.0,252.0
86,44.0,16.386363636363637,34.35736670547469,0.0,0.0,7.0,14.0,210.0
87,32.0,17.5,35.56003556005334,0.0,0.0,3.5,15.75,182.0
88,44.0,17.34090909090909,34.73818566563862,0.0,0.0,7.0,21.0,203.0
89,29.0,24.137931034482758,46.83003015307518,0.0,0.0,7.0,21.0,238.0
