id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.414634146341463,22.636227169910736,0.0,0.0,0.0,14.0,134.0
1,52.0,7.961538461538462,21.0106989911457,0.0,0.0,0.0,7.0,141.0
2,51.0,12.647058823529411,22.514727206352525,0.0,0.0,7.0,14.0,141.0
3,51.0,10.588235294117647,20.316669481574223,0.0,0.0,7.0,7.0,120.0
4,45.0,22.266666666666666,24.946670391785027,0.0,7.0,14.0,35.0,127.0
5,52.0,9.038461538461538,21.837152671591898,0.0,0.0,0.0,8.75,148.0
6,37.0,3.810810810810811,19.72707929871165,0.0,0.0,0.0,0.0,120.0
7,56.0,7.142857142857143,18.547657113921,0.0,0.0,0.0,7.0,134.0
8,55.0,16.436363636363637,32.22419360044023,0.0,0.0,7.0,14.0,162.0
9,59.0,8.915254237288135,22.002576757870273,0.0,0.0,0.0,7.0,141.0
10,30.0,5.4,21.829432835761775,0.0,0.0,0.0,0.0,120.0
11,37.0,4.756756756756757,20.83987284750798,0.0,0.0,0.0,0.0,127.0
12,43.0,17.6046511627907,30.381808102314967,0.0,0.0,7.0,21.0,154.0
13,60.0,8.65,20.852041317785744,0.0,0.0,0.0,7.0,127.0
14,53.0,11.50943396226415,21.16021542851424,0.0,0.0,7.0,14.0,134.0
15,36.0,3.7222222222222223,19.99944443672818,0.0,0.0,0.0,0.0,120.0
16,50.0,9.82,22.075649157256642,0.0,0.0,3.5,7.0,141.0
17,53.0,13.622641509433961,21.909978772498178,0.0,0.0,7.0,14.0,127.0
18,57.0,14.263157894736842,24.717349542801966,0.0,0.0,7.0,21.0,126.0
19,54.0,19.72222222222222,27.95172163102596,0.0,7.0,14.0,21.0,141.0
20,53.0,12.169811320754716,23.079074645708328,0.0,0.0,7.0,14.0,134.0
21,53.0,15.735849056603774,26.640881643556934,0.0,0.0,7.0,14.0,148.0
22,43.0,11.906976744186046,27.277073884306628,0.0,0.0,0.0,10.5,127.0
23,51.0,18.686274509803923,32.64505487578689,0.0,0.0,7.0,21.0,154.0
24,48.0,12.854166666666666,22.273913358726542,0.0,0.0,7.0,15.75,141.0
25,40.0,15.775,32.05323096638801,0.0,0.0,3.5,14.0,140.0
26,53.0,13.226415094339623,22.68144065889212,0.0,0.0,7.0,14.0,127.0
27,52.0,23.576923076923077,29.484689382694313,0.0,5.25,14.0,35.0,141.0
28,54.0,9.222222222222221,19.08932989193886,0.0,0.0,3.5,7.0,120.0
29,62.0,10.17741935483871,20.36673935414354,0.0,0.0,7.0,12.25,134.0
30,44.0,11.318181818181818,21.01137314095628,0.0,0.0,7.0,14.0,134.0
31,33.0,15.93939393939394,36.226664380276745,0.0,0.0,0.0,14.0,154.0
32,51.0,8.666666666666666,21.251509750289898,0.0,0.0,7.0,7.0,148.0
33,27.0,15.592592592592593,29.28015770667288,0.0,0.0,7.0,10.5,120.0
34,60.0,13.2,20.318481192404658,0.0,0.0,7.0,14.0,134.0
35,32.0,7.46875,22.23334371120649,0.0,0.0,0.0,7.0,127.0
36,40.0,9.475,24.837923341081392,0.0,0.0,0.0,14.0,155.0
37,52.0,9.846153846153847,24.251447998317193,0.0,0.0,0.0,7.0,148.0
38,50.0,12.2,24.93419911916735,0.0,0.0,7.0,14.0,162.0
39,51.0,15.529411764705882,28.696587212542518,0.0,0.0,7.0,14.0,155.0
40,42.0,16.357142857142858,31.285328462451602,0.0,0.0,3.5,21.0,155.0
41,52.0,13.48076923076923,29.721907404957015,0.0,0.0,7.0,14.0,204.0
42,37.0,7.783783783783784,23.12782731681462,0.0,0.0,0.0,7.0,141.0
43,55.0,19.618181818181817,33.69442799803075,0.0,0.0,7.0,21.0,176.0
44,51.0,10.72549019607843,26.372772650119703,0.0,0.0,7.0,14.0,183.0
45,58.0,17.155172413793103,39.09493695587431,0.0,0.0,3.5,14.0,196.0
46,30.0,8.666666666666666,25.153779908358917,0.0,0.0,0.0,7.0,134.0
47,37.0,9.675675675675675,25.301574450410584,0.0,0.0,0.0,7.0,148.0
48,41.0,12.487804878048781,28.507123628331488,0.0,0.0,0.0,14.0,169.0
49,60.0,11.683333333333334,25.804014709754817,0.0,0.0,7.0,14.0,169.0
50,53.0,15.339622641509434,25.458067631836666,0.0,0.0,7.0,14.0,155.0
51,36.0,12.083333333333334,29.857159945312947,0.0,0.0,0.0,7.0,148.0
52,49.0,12.448979591836734,25.332013033980175,0.0,0.0,7.0,14.0,162.0
53,51.0,14.980392156862745,31.89889665557631,0.0,0.0,7.0,14.0,169.0
54,57.0,18.80701754385965,31.138766947609597,0.0,7.0,7.0,21.0,162.0
55,52.0,14.288461538461538,23.59904994636523,0.0,0.0,7.0,14.0,155.0
56,52.0,10.788461538461538,22.83043766249865,0.0,0.0,7.0,8.75,148.0
57,53.0,10.849056603773585,25.236112880625207,0.0,0.0,7.0,7.0,176.0
58,42.0,13.023809523809524,29.515178480627924,0.0,0.0,0.0,14.0,155.0
59,50.0,15.42,29.70747861590219,0.0,0.0,7.0,14.0,176.0
60,48.0,12.416666666666666,25.59906359102982,0.0,0.0,7.0,14.0,162.0
61,36.0,21.416666666666668,44.7822509483389,0.0,0.0,7.0,14.0,231.0
62,53.0,17.58490566037736,40.194925991618625,0.0,0.0,7.0,14.0,245.0
63,52.0,16.307692307692307,26.837593227717164,0.0,0.0,10.5,21.0,169.0
64,52.0,13.75,24.596249514836167,0.0,0.0,7.0,14.0,155.0
65,61.0,11.721311475409836,22.925336164413512,0.0,0.0,7.0,14.0,162.0
66,42.0,17.523809523809526,39.11785700103059,0.0,0.0,7.0,14.0,196.0
67,33.0,8.515151515151516,27.09603431791405,0.0,0.0,0.0,7.0,155.0
68,50.0,7.86,24.24535301572536,0.0,0.0,0.0,7.0,169.0
69,26.0,22.115384615384617,36.78078511731572,0.0,0.0,7.0,19.25,141.0
70,55.0,18.6,28.13828287161395,0.0,0.0,14.0,21.0,169.0
71,30.0,13.566666666666666,27.61519238706681,0.0,0.0,7.0,14.0,148.0
72,40.0,13.675,27.3630740325867,0.0,0.0,7.0,15.75,162.0
73,51.0,11.549019607843137,27.840483993989903,0.0,0.0,7.0,7.0,190.0
74,49.0,13.16326530612245,41.12143953116969,0.0,0.0,7.0,14.0,288.0
75,51.0,23.901960784313726,34.754714731650886,0.0,7.0,7.0,31.5,176.0
76,40.0,22.425,77.57308795167931,0.0,0.0,7.0,15.75,491.0
77,52.0,11.057692307692308,30.129402915762068,0.0,0.0,7.0,7.0,211.0
78,37.0,8.54054054054054,26.77021001307506,0.0,0.0,0.0,7.0,162.0
79,54.0,15.962962962962964,35.69205977073679,0.0,0.0,7.0,14.0,190.0
80,51.0,10.313725490196079,28.80381238383449,0.0,0.0,7.0,7.0,204.0
81,55.0,13.636363636363637,29.698711554770657,0.0,0.0,0.0,14.0,190.0
82,29.0,15.0,33.830459648074545,0.0,0.0,7.0,14.0,176.0
83,37.0,22.72972972972973,41.227450839249116,0.0,0.0,7.0,28.0,169.0
84,37.0,17.81081081081081,37.54984675056599,0.0,0.0,7.0,14.0,183.0
85,59.0,13.898305084745763,31.94429144148328,0.0,0.0,7.0,14.0,232.0
86,52.0,26.403846153846153,46.84068100147296,0.0,0.0,7.0,22.75,238.0
87,36.0,27.444444444444443,65.61639361555244,0.0,0.0,7.0,21.0,337.0
88,49.0,13.73469387755102,38.71841482109648,0.0,0.0,7.0,7.0,210.0
