id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.256410256410257,22.61778288347694,0.0,0.0,7.0,10.5,134.0
1,53.0,6.622641509433962,19.61477701896273,0.0,0.0,0.0,7.0,141.0
2,52.0,14.961538461538462,27.07865199128565,0.0,0.0,7.0,21.0,141.0
3,53.0,10.056603773584905,19.64337341224929,0.0,0.0,0.0,14.0,120.0
4,45.0,19.622222222222224,32.347044890241726,0.0,0.0,7.0,21.0,140.0
5,53.0,13.09433962264151,22.839123106350947,0.0,0.0,7.0,21.0,148.0
6,50.0,8.14,18.52743140010817,0.0,0.0,0.0,12.25,120.0
7,52.0,12.26923076923077,28.080497303439024,0.0,0.0,0.0,8.75,134.0
8,49.0,19.020408163265305,27.960157513205562,0.0,0.0,14.0,28.0,162.0
9,59.0,7.728813559322034,20.196304295310533,0.0,0.0,0.0,7.0,141.0
10,35.0,7.428571428571429,20.87819819007056,0.0,0.0,0.0,7.0,120.0
11,47.0,15.063829787234043,29.4916379123474,0.0,0.0,7.0,14.0,127.0
12,40.0,19.275,31.938231651511966,0.0,0.0,7.0,15.75,127.0
13,66.0,13.696969696969697,21.748895425157855,0.0,0.0,7.0,14.0,127.0
14,51.0,13.333333333333334,25.803617317474437,0.0,0.0,7.0,14.0,134.0
15,50.0,9.26,20.38087338658479,0.0,0.0,0.0,7.0,120.0
16,51.0,14.019607843137255,24.98838946077032,0.0,0.0,7.0,14.0,141.0
17,51.0,11.137254901960784,22.026365662853358,0.0,0.0,7.0,10.5,127.0
18,56.0,17.642857142857142,48.203895946443836,0.0,0.0,7.0,14.0,343.0
19,49.0,20.163265306122447,24.586875681597142,0.0,7.0,14.0,28.0,141.0
20,49.0,18.448979591836736,35.23377949762238,0.0,0.0,7.0,14.0,147.0
21,51.0,11.549019607843137,21.488893620184538,0.0,0.0,7.0,14.0,148.0
22,44.0,10.363636363636363,21.07361505735605,0.0,0.0,3.5,14.0,127.0
23,51.0,13.882352941176471,21.807931638579145,0.0,0.0,7.0,14.0,120.0
24,47.0,14.617021276595745,23.462785697215292,0.0,0.0,7.0,21.0,141.0
25,40.0,14.9,22.989183632799232,0.0,0.0,7.0,15.75,120.0
26,54.0,12.981481481481481,23.265076865065083,0.0,0.0,3.5,21.0,127.0
27,54.0,15.055555555555555,24.247479282851792,0.0,0.0,7.0,14.0,141.0
28,49.0,12.306122448979592,21.70369024078687,0.0,0.0,7.0,7.0,120.0
29,58.0,13.413793103448276,25.144518765656322,0.0,0.0,7.0,14.0,134.0
