id,count,mean,std,min,25%,50%,75%,max
0,21.0,38.714285714285715,62.77670177473714,7.0,7.0,14.0,49.0,280.0
1,35.0,30.02857142857143,32.497498287683364,7.0,7.0,14.0,35.0,126.0
2,50.0,41.74,41.02553211981882,7.0,14.0,28.0,56.0,182.0
3,47.0,42.765957446808514,32.36894161273403,7.0,21.0,35.0,52.5,140.0
4,43.0,36.16279069767442,33.48839900946378,7.0,14.0,21.0,56.0,120.0
5,39.0,25.871794871794872,32.48009875469454,7.0,7.0,14.0,35.0,147.0
6,16.0,24.5625,38.92722911621975,7.0,7.0,7.0,15.75,126.0
7,42.0,25.357142857142858,33.69071771171272,7.0,7.0,14.0,28.0,168.0
8,41.0,42.8780487804878,37.39464876285858,7.0,14.0,42.0,56.0,189.0
9,33.0,21.03030303030303,24.500618421384857,7.0,7.0,7.0,28.0,120.0
10,19.0,21.789473684210527,25.654930103130106,7.0,7.0,14.0,21.0,120.0
11,17.0,17.764705882352942,27.13284313282683,7.0,7.0,7.0,14.0,120.0
12,25.0,36.44,46.857123257835624,7.0,14.0,21.0,42.0,217.0
13,35.0,14.628571428571428,19.908741376422498,7.0,7.0,7.0,14.0,120.0
14,31.0,19.0,25.383721817994566,7.0,7.0,7.0,21.0,120.0
15,19.0,25.473684210526315,39.675585021315385,7.0,7.0,7.0,24.5,147.0
16,37.0,30.2972972972973,28.47597902410699,7.0,14.0,21.0,35.0,120.0
17,46.0,33.04347826086956,26.66246343685705,7.0,14.0,28.0,49.0,120.0
18,46.0,32.130434782608695,28.400006804108866,7.0,14.0,24.5,42.0,120.0
19,51.0,30.07843137254902,36.34932909271086,7.0,7.0,14.0,35.0,217.0
20,36.0,22.583333333333332,27.295604041676746,7.0,7.0,7.0,29.75,120.0
21,36.0,36.77777777777778,30.44630975631986,7.0,14.0,28.0,43.75,120.0
22,27.0,37.888888888888886,49.07398914146282,7.0,7.0,14.0,42.0,168.0
23,49.0,39.30612244897959,43.72556654942309,7.0,7.0,21.0,56.0,182.0
24,34.0,33.1764705882353,33.418803079808036,7.0,7.0,17.5,61.25,126.0
25,22.0,35.68181818181818,53.64289893416095,7.0,7.0,17.5,35.0,245.0
26,40.0,47.1,55.356096646145815,7.0,12.25,31.5,56.0,280.0
27,49.0,30.877551020408163,33.83515963034436,7.0,7.0,21.0,42.0,189.0
28,44.0,25.0,31.02437151510046,7.0,7.0,10.5,28.0,140.0
29,46.0,22.08695652173913,22.954860136030767,7.0,7.0,14.0,21.0,120.0
30,36.0,39.69444444444444,42.81309508913262,7.0,12.25,17.5,50.75,175.0
31,28.0,35.285714285714285,57.540875740228195,7.0,7.0,7.0,35.0,273.0
32,33.0,33.75757575757576,35.83035576071488,7.0,7.0,14.0,49.0,154.0
33,10.0,51.2,49.76567313140878,7.0,8.75,31.5,80.5,140.0
34,42.0,34.523809523809526,38.406832531902005,7.0,7.0,21.0,47.25,189.0
35,27.0,23.37037037037037,29.948864301246434,7.0,7.0,7.0,31.5,120.0
36,28.0,29.535714285714285,55.73248413950153,7.0,7.0,7.0,22.75,273.0
37,49.0,31.163265306122447,33.765951131018255,7.0,7.0,14.0,35.0,148.0
38,48.0,45.666666666666664,48.90865708224519,7.0,14.0,28.0,50.75,203.0
39,49.0,42.734693877551024,38.84197445537285,7.0,14.0,28.0,56.0,168.0
40,24.0,38.833333333333336,59.85828675090545,7.0,7.0,14.0,49.0,273.0
41,45.0,30.511111111111113,35.3698781850925,7.0,7.0,14.0,49.0,168.0
42,37.0,17.81081081081081,28.087994507181094,7.0,7.0,7.0,14.0,133.0
43,55.0,29.163636363636364,36.69683790816196,7.0,7.0,14.0,31.5,196.0
44,30.0,43.43333333333333,44.42248835065825,7.0,7.0,31.5,66.5,169.0
45,44.0,22.931818181818183,25.3921776338586,7.0,7.0,14.0,28.0,148.0
46,28.0,21.535714285714285,23.95285824258596,7.0,7.0,14.0,28.0,127.0
47,37.0,17.243243243243242,21.383281898360334,7.0,7.0,14.0,21.0,134.0
48,21.0,21.714285714285715,28.8775740967673,7.0,7.0,7.0,21.0,134.0
49,47.0,23.5531914893617,24.496502421719665,7.0,7.0,14.0,24.5,134.0
50,51.0,27.058823529411764,27.588701864861914,7.0,14.0,21.0,28.0,141.0
51,36.0,20.444444444444443,27.112932543550343,7.0,7.0,10.5,21.0,127.0
52,37.0,28.783783783783782,30.16264718630123,7.0,7.0,21.0,35.0,148.0
53,44.0,35.65909090909091,27.375038011500152,7.0,14.0,31.5,49.0,134.0
54,46.0,26.956521739130434,29.58825331613066,7.0,7.0,14.0,35.0,140.0
55,52.0,41.21153846153846,46.67675095740564,7.0,12.25,28.0,50.75,287.0
56,38.0,23.789473684210527,27.622119900970908,7.0,7.0,14.0,28.0,148.0
57,47.0,34.42553191489362,29.636746198838935,7.0,14.0,28.0,42.0,155.0
58,31.0,30.29032258064516,31.442215304043174,7.0,7.0,21.0,35.0,141.0
59,47.0,44.255319148936174,54.33529883374574,7.0,14.0,21.0,45.5,280.0
60,36.0,36.0,37.05671329192593,7.0,7.0,24.5,57.75,148.0
61,16.0,55.1875,76.39652588087148,7.0,7.0,21.0,70.0,308.0
62,45.0,39.53333333333333,35.8510808763139,7.0,14.0,28.0,56.0,147.0
63,50.0,38.66,38.74174566462973,7.0,14.0,21.0,49.0,148.0
64,47.0,24.4468085106383,30.475798317209513,7.0,7.0,7.0,31.5,127.0
65,38.0,27.473684210526315,36.70609113757939,7.0,7.0,21.0,28.0,196.0
66,35.0,49.628571428571426,41.69785275490511,7.0,14.0,35.0,70.0,182.0
67,32.0,43.125,66.00427649879235,7.0,7.0,7.0,50.75,273.0
