id,count,mean,std,min,25%,50%,75%,max
0,29.0,23.448275862068964,26.340607172327985,7.0,7.0,14.0,28.0,120.0
1,48.0,41.729166666666664,33.3541535155307,7.0,14.0,31.5,57.75,133.0
2,47.0,32.340425531914896,32.18849145927286,7.0,14.0,21.0,35.0,147.0
3,30.0,33.166666666666664,33.32813177806539,7.0,7.0,21.0,49.0,133.0
4,35.0,33.82857142857143,40.11269838129282,7.0,7.0,14.0,42.0,147.0
5,39.0,26.76923076923077,26.956555240708038,7.0,7.0,14.0,31.5,120.0
6,22.0,25.5,26.848339489311687,7.0,7.0,14.0,36.75,120.0
7,49.0,32.02040816326531,43.68661589277963,7.0,14.0,21.0,35.0,287.0
8,52.0,40.26923076923077,43.84648593454721,7.0,7.0,21.0,56.0,182.0
9,36.0,33.861111111111114,36.51704320511786,7.0,7.0,21.0,43.75,175.0
10,10.0,24.6,35.873853059482386,7.0,7.0,10.5,14.0,120.0
11,33.0,15.93939393939394,20.512099164181418,7.0,7.0,7.0,14.0,120.0
12,44.0,30.568181818181817,28.158519490078845,7.0,7.0,21.0,42.0,120.0
13,62.0,28.129032258064516,29.92366455980061,7.0,7.0,14.0,35.0,126.0
14,48.0,17.520833333333332,19.908289285358084,7.0,7.0,14.0,14.0,120.0
15,41.0,27.341463414634145,29.932097951945803,7.0,7.0,14.0,35.0,126.0
16,44.0,42.81818181818182,47.97250798320567,7.0,14.0,28.0,49.0,259.0
17,47.0,48.42553191489362,57.94965756767608,7.0,14.0,35.0,56.0,364.0
18,51.0,27.88235294117647,27.62509515554546,7.0,7.0,21.0,35.0,120.0
19,35.0,29.02857142857143,29.454337256052415,7.0,7.0,14.0,45.5,120.0
20,42.0,23.19047619047619,30.23504516062896,7.0,7.0,10.5,28.0,126.0
21,30.0,41.56666666666667,44.100733697339756,7.0,15.75,28.0,42.0,175.0
22,25.0,17.96,29.29374222139147,7.0,7.0,7.0,7.0,120.0
23,38.0,44.973684210526315,37.330870380384134,7.0,14.0,31.5,63.0,147.0
24,39.0,30.71794871794872,32.57376141196495,7.0,7.0,21.0,38.5,154.0
