id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.8,27.654646755644652,0.0,0.0,7.0,14.0,134.0
1,52.0,13.884615384615385,22.738629001520263,0.0,0.0,7.0,14.0,141.0
2,52.0,9.038461538461538,20.93216076876613,0.0,0.0,3.5,7.0,141.0
3,51.0,7.294117647058823,18.159619068303233,0.0,0.0,0.0,7.0,120.0
4,46.0,19.804347826086957,24.35991202795408,0.0,1.75,14.0,26.25,127.0
5,51.0,7.980392156862745,22.39418692078677,0.0,0.0,0.0,7.0,148.0
6,46.0,4.130434782608695,17.76589578771914,0.0,0.0,0.0,0.0,120.0
7,60.0,13.433333333333334,28.897461425463625,0.0,0.0,7.0,14.0,161.0
8,53.0,16.528301886792452,25.86771359583878,0.0,0.0,14.0,21.0,162.0
9,63.0,9.46031746031746,21.03133253706693,0.0,0.0,0.0,7.0,141.0
10,32.0,4.84375,21.245279361808596,0.0,0.0,0.0,0.0,120.0
11,47.0,10.446808510638299,20.184807578579335,0.0,0.0,7.0,14.0,127.0
12,46.0,22.23913043478261,27.348113713225224,0.0,7.0,14.0,26.25,127.0
13,67.0,9.626865671641792,18.0830037569985,0.0,0.0,0.0,14.0,127.0
14,53.0,9.0,20.031705638043675,0.0,0.0,0.0,14.0,134.0
15,45.0,16.977777777777778,32.443299412477714,0.0,0.0,7.0,14.0,168.0
16,49.0,18.448979591836736,26.042482300152212,0.0,0.0,7.0,28.0,141.0
17,48.0,15.479166666666666,32.5530595243698,0.0,0.0,7.0,8.75,168.0
18,59.0,13.542372881355933,20.34726282862594,0.0,0.0,7.0,14.0,120.0
19,50.0,10.94,22.351925452375944,0.0,0.0,7.0,14.0,141.0
20,54.0,25.555555555555557,48.159979732125535,0.0,0.0,10.5,21.0,238.0
21,48.0,7.895833333333333,21.969262457074006,0.0,0.0,0.0,7.0,148.0
22,37.0,4.756756756756757,20.905083652607626,0.0,0.0,0.0,0.0,127.0
23,47.0,17.4468085106383,44.89204854093501,0.0,0.0,7.0,7.0,231.0
24,48.0,12.416666666666666,22.870433699181405,0.0,0.0,7.0,14.0,141.0
25,43.0,13.86046511627907,24.896530065499597,0.0,0.0,7.0,17.5,120.0
26,50.0,18.78,27.66364297877528,0.0,1.75,10.5,21.0,127.0
27,52.0,16.307692307692307,23.37128996375972,0.0,0.0,7.0,21.0,141.0
28,51.0,11.137254901960784,18.751020887240394,0.0,0.0,7.0,14.0,120.0
29,62.0,12.209677419354838,23.454271586044637,0.0,0.0,7.0,14.0,134.0
30,44.0,11.318181818181818,22.223780189690093,0.0,0.0,7.0,14.0,134.0
31,30.0,10.3,23.187615600604115,0.0,0.0,7.0,12.25,127.0
32,51.0,8.529411764705882,21.100097574349245,0.0,0.0,7.0,7.0,148.0
33,31.0,8.387096774193548,22.767926884625574,0.0,0.0,0.0,7.0,120.0
34,54.0,14.148148148148149,22.953116619397807,0.0,0.0,7.0,21.0,134.0
35,30.0,10.066666666666666,25.476064944521386,0.0,0.0,0.0,7.0,127.0
36,40.0,12.975,26.546029207146347,0.0,0.0,7.0,14.0,155.0
37,52.0,14.692307692307692,24.36611152089244,0.0,0.0,7.0,21.0,148.0
38,52.0,18.057692307692307,31.679407217133328,0.0,0.0,7.0,14.0,162.0
39,51.0,12.92156862745098,24.54045080046811,0.0,0.0,7.0,14.0,155.0
40,44.0,13.545454545454545,27.185371019410464,0.0,0.0,7.0,14.0,155.0
41,51.0,14.705882352941176,26.985399102216043,0.0,0.0,7.0,21.0,176.0
42,45.0,9.044444444444444,21.898480183415337,0.0,0.0,0.0,7.0,141.0
43,59.0,19.47457627118644,28.629834891910363,0.0,0.0,14.0,21.0,169.0
44,51.0,10.176470588235293,26.217327005133793,0.0,0.0,0.0,7.0,176.0
45,59.0,12.94915254237288,26.47993627506498,0.0,0.0,7.0,14.0,169.0
46,32.0,9.0,23.971757576162883,0.0,0.0,0.0,7.0,134.0
47,47.0,16.70212765957447,28.541285804508757,0.0,0.0,7.0,17.5,155.0
48,42.0,12.857142857142858,27.918497608410117,0.0,0.0,3.5,14.0,169.0
