id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,21.88322667606625,0.0,0.0,0.0,7.0,134.0
1,49.0,7.448979591836735,20.51428488526328,0.0,0.0,0.0,7.0,141.0
2,49.0,13.73469387755102,24.89459070277122,0.0,0.0,7.0,14.0,141.0
3,49.0,8.73469387755102,21.18349938651552,0.0,0.0,0.0,7.0,120.0
4,45.0,12.933333333333334,21.794911833228,0.0,0.0,7.0,14.0,127.0
5,48.0,10.229166666666666,22.590941117345597,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,58.0,18.0,22.115327700448972,0.0,1.75,14.0,21.0,134.0
8,53.0,19.037735849056602,27.155508198968896,0.0,0.0,14.0,21.0,162.0
9,56.0,10.267857142857142,26.85075998344017,0.0,0.0,0.0,7.0,141.0
10,29.0,6.551724137931035,22.390345825978134,0.0,0.0,0.0,7.0,120.0
11,46.0,14.021739130434783,22.39492911892212,0.0,0.0,7.0,21.0,127.0
12,43.0,7.837209302325581,20.12807827100543,0.0,0.0,0.0,7.0,127.0
13,65.0,8.63076923076923,18.19389426322849,0.0,0.0,0.0,14.0,127.0
14,55.0,13.0,29.07716426134917,0.0,0.0,7.0,14.0,175.0
15,40.0,11.575,20.34684817777021,0.0,0.0,7.0,14.0,120.0
16,45.0,16.666666666666668,28.738634116970328,0.0,0.0,7.0,21.0,141.0
17,51.0,13.882352941176471,26.702544492106764,0.0,0.0,7.0,14.0,127.0
18,57.0,14.75438596491228,21.117258261697422,0.0,0.0,7.0,21.0,120.0
19,54.0,25.037037037037038,35.45816720085636,0.0,1.75,14.0,28.0,203.0
20,54.0,12.981481481481481,25.325422189660653,0.0,0.0,7.0,12.25,134.0
21,53.0,12.69811320754717,24.124345272630535,0.0,0.0,7.0,14.0,148.0
22,44.0,10.522727272727273,22.486676816494505,0.0,0.0,0.0,14.0,127.0
23,51.0,13.333333333333334,21.70775591042673,0.0,0.0,7.0,14.0,120.0
24,49.0,11.591836734693878,22.555411737307207,0.0,0.0,7.0,14.0,141.0
25,40.0,12.1,20.24946976197218,0.0,0.0,7.0,15.75,120.0
26,54.0,10.25925925925926,19.04135042101911,0.0,0.0,7.0,14.0,127.0
27,54.0,20.11111111111111,30.843895862061352,0.0,1.75,14.0,21.0,161.0
28,52.0,12.942307692307692,26.285322424545082,0.0,0.0,7.0,14.0,133.0
29,58.0,12.327586206896552,21.296064977950024,0.0,0.0,7.0,14.0,134.0
30,44.0,14.340909090909092,23.55196449794525,0.0,0.0,7.0,14.0,134.0
31,34.0,10.323529411764707,22.77122132207908,0.0,0.0,0.0,12.25,127.0
32,48.0,10.666666666666666,22.638071240800222,0.0,0.0,3.5,14.0,148.0
33,28.0,8.785714285714286,23.32437469743733,0.0,0.0,0.0,7.0,120.0
34,54.0,13.88888888888889,23.392198882393657,0.0,0.0,7.0,14.0,134.0
35,30.0,9.133333333333333,23.580724643501604,0.0,0.0,0.0,7.0,127.0
36,40.0,10.7,25.35916361963027,0.0,0.0,7.0,8.75,155.0
37,49.0,12.16326530612245,24.187072079569965,0.0,0.0,7.0,14.0,148.0
38,49.0,14.877551020408163,24.23292582164917,0.0,0.0,7.0,21.0,162.0
39,49.0,9.877551020408163,23.25459869669261,0.0,0.0,7.0,7.0,155.0
40,41.0,20.341463414634145,31.326194914238755,0.0,0.0,7.0,28.0,155.0
41,48.0,13.4375,30.348266626514974,0.0,0.0,7.0,14.0,204.0
42,38.0,6.473684210526316,22.90725937351934,0.0,0.0,0.0,7.0,141.0
43,58.0,21.017241379310345,37.528230954473365,0.0,0.0,10.5,21.0,203.0
44,52.0,10.25,26.40994687835716,0.0,0.0,0.0,8.75,183.0
45,56.0,10.392857142857142,21.971616873865887,0.0,0.0,7.0,14.0,155.0
46,29.0,13.068965517241379,26.732712751131015,0.0,0.0,0.0,14.0,134.0
47,43.0,14.511627906976743,29.386887335796924,0.0,0.0,7.0,14.0,148.0
48,43.0,8.813953488372093,25.248532077984716,0.0,0.0,0.0,7.0,162.0
49,62.0,15.370967741935484,32.16465521266724,0.0,0.0,7.0,14.0,169.0
50,55.0,19.745454545454546,27.83231414089943,0.0,7.0,14.0,21.0,155.0
51,40.0,12.1,24.079781922515355,0.0,0.0,7.0,14.0,148.0
52,45.0,16.666666666666668,37.07792776400439,0.0,0.0,7.0,14.0,196.0
53,50.0,16.96,30.707281593412706,0.0,0.0,7.0,19.25,183.0
54,56.0,17.267857142857142,30.524202660379977,0.0,0.0,7.0,21.0,162.0
55,53.0,14.679245283018869,24.2144057447895,0.0,0.0,7.0,14.0,155.0
56,54.0,10.648148148148149,24.345126518159343,0.0,0.0,0.0,7.0,148.0
57,52.0,16.576923076923077,36.18164747321934,0.0,0.0,7.0,14.0,176.0
58,41.0,11.634146341463415,27.80355741408011,0.0,0.0,0.0,14.0,155.0
59,51.0,21.980392156862745,52.0509328239479,0.0,0.0,7.0,21.0,308.0
60,48.0,13.875,24.054570052809755,0.0,0.0,7.0,21.0,162.0
61,37.0,21.405405405405407,36.08128128072587,0.0,0.0,7.0,28.0,134.0
62,54.0,12.203703703703704,25.108353589712404,0.0,0.0,7.0,14.0,148.0
63,54.0,19.203703703703702,27.440762702991197,0.0,1.75,14.0,21.0,169.0
64,51.0,14.294117647058824,24.761497626474096,0.0,0.0,7.0,14.0,155.0
65,58.0,11.724137931034482,22.307887916136007,0.0,0.0,7.0,14.0,162.0
66,44.0,11.795454545454545,26.91984618071275,0.0,0.0,7.0,8.75,169.0
67,33.0,8.303030303030303,27.022542497520526,0.0,0.0,0.0,7.0,155.0
68,48.0,7.75,26.696481559553394,0.0,0.0,0.0,7.0,183.0
69,28.0,15.285714285714286,30.039304059178672,0.0,0.0,3.5,14.0,141.0
70,54.0,18.037037037037038,29.6571369519595,0.0,0.0,7.0,21.0,169.0
71,30.0,14.733333333333333,29.069397741567876,0.0,0.0,7.0,12.25,148.0
72,39.0,11.153846153846153,28.813865870388877,0.0,0.0,0.0,10.5,169.0
73,49.0,14.877551020408163,28.655738701771725,0.0,0.0,7.0,14.0,190.0
74,49.0,17.163265306122447,43.98785198721323,0.0,0.0,7.0,14.0,295.0
75,48.0,15.1875,28.35538618202748,0.0,0.0,7.0,14.0,176.0
76,41.0,21.024390243902438,76.20973947104072,0.0,0.0,7.0,14.0,491.0
77,48.0,9.645833333333334,31.53281950085908,0.0,0.0,0.0,7.0,218.0
78,38.0,6.473684210526316,26.32000250770675,0.0,0.0,0.0,5.25,162.0
79,56.0,19.142857142857142,34.08354898904033,0.0,0.0,7.0,22.75,190.0
80,52.0,12.942307692307692,30.630891405501504,0.0,0.0,0.0,14.0,204.0
81,55.0,13.50909090909091,28.496180853446365,0.0,0.0,7.0,14.0,190.0
82,29.0,22.724137931034484,42.81596543991183,0.0,0.0,7.0,21.0,176.0
83,43.0,19.72093023255814,34.97640400626259,0.0,0.0,7.0,21.0,169.0
84,37.0,22.16216216216216,44.41440801856577,0.0,0.0,7.0,21.0,176.0
85,60.0,13.433333333333334,31.902588315729776,0.0,0.0,7.0,14.0,232.0
86,51.0,25.823529411764707,43.347759288042994,0.0,0.0,7.0,24.5,210.0
87,40.0,24.175,59.651074097837,0.0,0.0,10.5,22.75,372.0
88,44.0,11.477272727272727,29.173489587544854,0.0,0.0,0.0,8.75,176.0
89,50.0,13.46,33.590092076597315,0.0,0.0,7.0,7.0,225.0
90,52.0,17.25,31.137188534033086,0.0,0.0,7.0,15.75,169.0
91,48.0,21.895833333333332,33.087401718513185,0.0,7.0,14.0,21.0,190.0
92,53.0,11.90566037735849,38.28951661654391,0.0,0.0,0.0,14.0,274.0
93,51.0,15.254901960784315,32.04237390534908,0.0,0.0,7.0,14.0,218.0
94,41.0,16.75609756097561,36.01442800309682,0.0,0.0,7.0,14.0,190.0
95,50.0,18.5,29.407239147626804,0.0,7.0,14.0,21.0,197.0
96,48.0,14.166666666666666,28.393386503957586,0.0,0.0,7.0,14.0,169.0
97,37.0,28.027027027027028,58.45676773217703,0.0,0.0,0.0,21.0,239.0
98,53.0,17.056603773584907,34.56733400989327,0.0,0.0,7.0,14.0,190.0
99,52.0,13.48076923076923,25.415365419302585,0.0,0.0,7.0,21.0,176.0
100,50.0,12.2,28.470536148295988,0.0,0.0,7.0,14.0,183.0
101,58.0,11.120689655172415,30.725769278598143,0.0,0.0,0.0,7.0,211.0
102,43.0,16.46511627906977,35.16109107495664,0.0,0.0,7.0,14.0,211.0
103,33.0,14.242424242424242,33.16062264100893,0.0,0.0,7.0,14.0,190.0
104,48.0,12.416666666666666,38.696216392827964,0.0,0.0,0.0,7.0,204.0
105,25.0,26.92,49.34987335343425,0.0,0.0,7.0,21.0,189.0
106,52.0,23.98076923076923,39.445415442059705,0.0,0.0,7.0,29.75,190.0
107,30.0,12.633333333333333,40.840719482106245,0.0,0.0,0.0,7.0,218.0
108,39.0,14.923076923076923,41.288704085018736,0.0,0.0,7.0,7.0,253.0
109,49.0,20.591836734693878,49.54750177327602,0.0,0.0,7.0,21.0,316.0
110,48.0,21.604166666666668,65.6086850709385,0.0,0.0,7.0,14.0,442.0
111,46.0,15.08695652173913,32.209609392199525,0.0,0.0,7.0,14.0,183.0
112,39.0,22.46153846153846,82.92318771446709,0.0,0.0,7.0,14.0,519.0
113,48.0,16.791666666666668,36.680308551878255,0.0,0.0,7.0,21.0,239.0
114,38.0,11.631578947368421,27.545952812681282,0.0,0.0,7.0,14.0,169.0
115,53.0,27.358490566037737,57.16107280161596,0.0,0.0,7.0,21.0,322.0
116,47.0,16.25531914893617,34.02330919998331,0.0,0.0,7.0,17.5,225.0
117,51.0,18.0,38.83143056854846,0.0,0.0,7.0,21.0,218.0
118,29.0,32.37931034482759,76.35556570279016,0.0,0.0,7.0,21.0,357.0
119,43.0,30.13953488372093,53.22753556793381,0.0,0.0,7.0,24.5,211.0
