id,count,mean,std,min,25%,50%,75%,max
0,27.0,35.2962962962963,32.90173576764935,7.0,7.0,35.0,49.0,120.0
1,43.0,36.97674418604651,37.38569141370292,7.0,7.0,21.0,56.0,154.0
2,50.0,37.12,39.62149488778606,7.0,14.0,28.0,49.0,245.0
3,53.0,40.56603773584906,43.77895061203336,7.0,14.0,21.0,42.0,203.0
4,37.0,46.0,36.59842133814578,7.0,14.0,35.0,70.0,154.0
5,50.0,34.88,29.230707923591,7.0,14.0,24.5,49.0,133.0
6,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
7,56.0,29.267857142857142,32.64101773782551,7.0,7.0,14.0,35.0,120.0
8,41.0,42.36585365853659,36.222062405087435,7.0,7.0,35.0,77.0,120.0
9,33.0,25.272727272727273,27.272092795650014,7.0,7.0,14.0,35.0,120.0
10,26.0,22.653846153846153,23.28251242059981,7.0,7.0,14.0,28.0,120.0
11,23.0,29.26086956521739,35.910516807633165,7.0,7.0,14.0,28.0,120.0
12,22.0,28.681818181818183,33.16967399187506,7.0,7.0,10.5,42.0,120.0
13,34.0,31.323529411764707,35.31822483290452,7.0,7.0,21.0,35.0,154.0
14,47.0,35.46808510638298,33.383705387267966,7.0,14.0,28.0,42.0,182.0
15,39.0,32.15384615384615,23.738197578828466,7.0,17.5,28.0,35.0,120.0
16,37.0,26.135135135135137,26.581282221980274,7.0,7.0,14.0,35.0,120.0
17,34.0,44.294117647058826,40.12898099708648,7.0,14.0,28.0,63.0,147.0
18,43.0,22.651162790697676,26.227833017735215,7.0,7.0,14.0,28.0,120.0
19,49.0,30.877551020408163,29.72347042115962,7.0,7.0,21.0,42.0,126.0
20,35.0,20.82857142857143,24.278392371292913,7.0,7.0,7.0,21.0,120.0
21,42.0,33.19047619047619,32.089993953923305,7.0,7.0,21.0,42.0,120.0
22,31.0,41.354838709677416,37.301964547993784,7.0,14.0,28.0,56.0,133.0
23,51.0,42.705882352941174,56.727169546046305,7.0,14.0,21.0,56.0,378.0
24,37.0,32.0,43.161196564609845,7.0,7.0,14.0,28.0,203.0
25,25.0,19.36,25.903474670398953,7.0,7.0,7.0,14.0,120.0
26,48.0,43.625,45.29131474675207,7.0,14.0,28.0,63.0,273.0
27,51.0,29.941176470588236,28.722403635285037,7.0,7.0,14.0,49.0,126.0
28,38.0,29.86842105263158,31.99592123721277,7.0,7.0,14.0,47.25,126.0
29,41.0,24.78048780487805,22.63019243745173,7.0,7.0,14.0,35.0,120.0
30,37.0,41.08108108108108,49.32566290503374,7.0,7.0,21.0,56.0,231.0
31,26.0,39.88461538461539,42.01840256180801,7.0,7.0,24.5,54.25,168.0
32,30.0,33.166666666666664,39.41388109522463,7.0,7.0,21.0,35.0,196.0
33,8.0,47.375,62.07354508967568,7.0,7.0,14.0,61.5,168.0
34,45.0,40.77777777777778,32.591053491361215,7.0,14.0,35.0,56.0,126.0
35,26.0,25.076923076923077,36.18941621736728,7.0,7.0,14.0,26.25,161.0
36,26.0,33.15384615384615,32.82644337444104,7.0,7.0,21.0,47.25,148.0
37,41.0,42.8780487804878,39.762542123178704,7.0,14.0,28.0,49.0,154.0
38,48.0,39.104166666666664,45.48099419904245,7.0,14.0,28.0,42.0,273.0
39,52.0,41.48076923076923,42.60373286812603,7.0,14.0,24.5,49.0,210.0
40,24.0,39.125,45.35781654510202,7.0,7.0,21.0,45.5,147.0
41,45.0,36.266666666666666,36.06080723142257,7.0,14.0,28.0,49.0,182.0
42,38.0,13.473684210526315,20.37186300454527,7.0,7.0,7.0,14.0,127.0
43,50.0,31.66,34.160252591906534,7.0,7.0,14.0,49.0,141.0
44,35.0,39.22857142857143,48.99524929808514,7.0,7.0,21.0,45.5,217.0
45,48.0,26.125,26.868177016132165,7.0,7.0,14.0,35.0,148.0
46,25.0,32.24,24.906960205265246,7.0,21.0,28.0,35.0,127.0
47,40.0,20.675,24.158013481754153,7.0,7.0,14.0,28.0,134.0
48,21.0,29.714285714285715,37.10814311865099,7.0,7.0,14.0,35.0,134.0
49,38.0,26.736842105263158,32.01746500636575,7.0,7.0,14.0,28.0,134.0
50,48.0,37.645833333333336,33.9483271817584,7.0,14.0,31.5,49.0,189.0
51,39.0,42.38461538461539,30.371052166768923,7.0,21.0,35.0,56.0,127.0
52,37.0,24.43243243243243,28.34464533062495,7.0,7.0,14.0,21.0,148.0
53,37.0,40.32432432432432,35.51373291031549,7.0,14.0,28.0,63.0,140.0
54,44.0,32.47727272727273,30.865415760417438,7.0,7.0,21.0,42.0,127.0
55,47.0,47.680851063829785,40.57259001012272,7.0,17.5,35.0,63.0,168.0
56,35.0,26.82857142857143,31.804999342764923,7.0,7.0,14.0,31.5,148.0
57,39.0,41.48717948717949,37.30730970768103,7.0,10.5,35.0,63.0,155.0
58,29.0,31.17241379310345,33.56131804571324,7.0,7.0,14.0,42.0,141.0
59,48.0,45.520833333333336,67.16730130985037,7.0,14.0,28.0,50.75,455.0
60,34.0,36.470588235294116,39.82403362529904,7.0,7.0,17.5,49.0,148.0
61,20.0,33.65,33.87636188755873,7.0,7.0,21.0,36.75,127.0
62,45.0,44.51111111111111,40.072447019130365,7.0,14.0,35.0,56.0,189.0
63,50.0,39.92,38.30001864975301,7.0,8.75,28.0,54.25,154.0
64,38.0,33.0,45.0081073777795,7.0,7.0,14.0,47.25,217.0
65,46.0,22.847826086956523,25.80780880216455,7.0,7.0,14.0,28.0,141.0
66,37.0,40.891891891891895,46.740883712336995,7.0,14.0,21.0,70.0,217.0
67,28.0,41.285714285714285,51.48740021551273,7.0,7.0,21.0,56.0,252.0
68,40.0,31.7,40.117903158641695,7.0,7.0,21.0,42.0,210.0
69,17.0,30.11764705882353,28.620102971821172,7.0,14.0,28.0,35.0,127.0
70,40.0,46.05,38.82303704153251,7.0,14.0,35.0,71.75,141.0
71,25.0,29.44,37.972665607425206,7.0,7.0,7.0,42.0,154.0
72,28.0,33.035714285714285,42.66361286194434,7.0,7.0,14.0,36.75,162.0
73,45.0,34.71111111111111,38.7853195178409,7.0,14.0,21.0,35.0,155.0
74,36.0,32.111111111111114,46.256290863453856,7.0,7.0,14.0,35.0,224.0
75,47.0,44.255319148936174,50.71980493255006,7.0,14.0,21.0,59.5,273.0
76,21.0,42.714285714285715,41.55856452903885,7.0,14.0,35.0,49.0,169.0
77,46.0,40.65217391304348,38.38762381075115,7.0,14.0,28.0,56.0,190.0
