id,count,mean,std,min,25%,50%,75%,max
0,28.0,19.285714285714285,24.073740331426972,7.0,7.0,7.0,21.0,120.0
1,45.0,20.711111111111112,22.18478412030747,7.0,7.0,7.0,28.0,120.0
2,39.0,24.256410256410255,22.123716672526065,7.0,7.0,14.0,31.5,120.0
3,41.0,21.195121951219512,22.655263750611162,7.0,7.0,14.0,28.0,120.0
4,29.0,24.17241379310345,26.820925952798817,7.0,7.0,14.0,35.0,120.0
5,38.0,19.36842105263158,20.293017108983346,7.0,7.0,14.0,21.0,120.0
6,17.0,20.235294117647058,27.99001922955017,7.0,7.0,7.0,21.0,120.0
7,41.0,16.073170731707318,21.36748726909933,7.0,7.0,7.0,14.0,120.0
8,37.0,22.35135135135135,23.72787415703337,7.0,7.0,14.0,28.0,120.0
9,37.0,17.62162162162162,22.844098862788453,7.0,7.0,7.0,14.0,120.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,15.0,14.533333333333333,29.176474541429204,7.0,7.0,7.0,7.0,120.0
12,22.0,13.409090909090908,24.062733666712756,7.0,7.0,7.0,7.0,120.0
13,33.0,13.818181818181818,20.531157032444835,7.0,7.0,7.0,14.0,120.0
14,34.0,21.235294117647058,29.822768222556533,7.0,7.0,7.0,21.0,140.0
15,16.0,23.6875,30.65445862078359,7.0,7.0,10.5,28.0,120.0
16,38.0,19.736842105263158,22.30826317700227,7.0,7.0,14.0,21.0,120.0
17,39.0,22.641025641025642,24.58870855482374,7.0,7.0,14.0,28.0,120.0
18,34.0,20.0,23.763991094243256,7.0,7.0,10.5,21.0,120.0
19,42.0,18.023809523809526,21.76648586898641,7.0,7.0,7.0,21.0,120.0
20,31.0,17.419354838709676,24.110542913213145,7.0,7.0,7.0,14.0,120.0
21,40.0,22.775,20.712299702697404,7.0,7.0,17.5,28.0,120.0
22,25.0,16.0,23.96351393264352,7.0,7.0,7.0,14.0,120.0
23,39.0,21.564102564102566,27.22401694305085,7.0,7.0,7.0,21.0,120.0
24,41.0,24.4390243902439,25.095864978605345,7.0,7.0,14.0,28.0,120.0
25,14.0,19.071428571428573,29.75919841174977,7.0,7.0,7.0,14.0,120.0
26,38.0,18.07894736842105,20.82278063699982,7.0,7.0,10.5,21.0,120.0
27,39.0,24.615384615384617,26.083484777491904,7.0,7.0,14.0,35.0,120.0
28,35.0,23.82857142857143,25.075750782597208,7.0,7.0,14.0,28.0,120.0
29,39.0,16.71794871794872,18.84556169716126,7.0,7.0,14.0,21.0,120.0
30,26.0,21.03846153846154,25.200763114208694,7.0,7.0,10.5,21.0,120.0
31,11.0,30.636363636363637,35.8420778618448,7.0,7.0,14.0,38.5,120.0
32,34.0,21.029411764705884,21.45535928544978,7.0,7.0,14.0,26.25,120.0
33,11.0,17.272727272727273,34.070781937287286,7.0,7.0,7.0,7.0,120.0
34,32.0,26.9375,31.203739953678216,7.0,7.0,14.0,29.75,120.0
35,9.0,21.88888888888889,36.947410073117595,7.0,7.0,7.0,14.0,120.0
36,33.0,19.96969696969697,24.960574973952482,7.0,7.0,14.0,21.0,134.0
37,42.0,23.357142857142858,22.498586870064212,7.0,7.0,14.0,33.25,127.0
38,37.0,23.864864864864863,26.338778089183087,7.0,7.0,14.0,28.0,141.0
39,35.0,22.228571428571428,25.444386546401333,7.0,7.0,7.0,31.5,127.0
40,34.0,24.323529411764707,29.68595279296896,7.0,7.0,7.0,28.0,148.0
41,40.0,23.3,25.75247063079081,7.0,7.0,14.0,28.0,148.0
42,19.0,18.842105263157894,28.898794972752636,7.0,7.0,14.0,14.0,134.0
43,44.0,17.363636363636363,22.880977078148124,7.0,7.0,7.0,14.0,127.0
44,36.0,26.666666666666668,27.45177589883758,7.0,7.0,14.0,36.75,141.0
45,35.0,17.428571428571427,25.125901463823105,7.0,7.0,7.0,14.0,148.0
46,7.0,29.142857142857142,45.07929521568474,7.0,7.0,7.0,24.5,127.0
47,18.0,14.444444444444445,29.88255879708828,7.0,7.0,7.0,7.0,134.0
48,20.0,18.25,30.034848181123838,7.0,7.0,7.0,15.75,141.0
49,38.0,16.42105263157895,22.773421657650726,7.0,7.0,7.0,14.0,141.0
50,39.0,20.846153846153847,32.229880269498906,7.0,7.0,7.0,21.0,161.0
51,20.0,24.55,30.179245220933925,7.0,7.0,7.0,29.75,127.0
52,41.0,22.048780487804876,25.677763940335804,7.0,7.0,14.0,21.0,148.0
53,33.0,23.363636363636363,25.646415663083147,7.0,7.0,14.0,28.0,127.0
54,36.0,19.27777777777778,27.90659022126813,7.0,7.0,7.0,15.75,155.0
55,43.0,17.27906976744186,22.854952137541275,7.0,7.0,7.0,21.0,141.0
56,35.0,16.62857142857143,24.705424165419167,7.0,7.0,7.0,14.0,148.0
57,41.0,22.21951219512195,23.12737792652028,7.0,7.0,14.0,21.0,141.0
58,22.0,16.90909090909091,26.71170439180457,7.0,7.0,7.0,12.25,127.0
59,36.0,24.72222222222222,32.40336059389176,7.0,7.0,7.0,22.75,148.0
60,40.0,24.35,31.0488036022035,7.0,7.0,14.0,22.75,155.0
61,22.0,17.227272727272727,28.990855402517827,7.0,7.0,7.0,7.0,134.0
62,40.0,21.55,20.761095272722894,7.0,7.0,14.0,28.0,127.0
63,36.0,28.02777777777778,30.053748148571714,7.0,7.0,14.0,42.0,155.0
64,45.0,22.57777777777778,26.15555641375521,7.0,7.0,7.0,28.0,134.0
65,39.0,20.487179487179485,22.35817499716331,7.0,7.0,14.0,21.0,141.0
66,26.0,23.192307692307693,30.37106416412731,7.0,7.0,10.5,28.0,148.0
67,16.0,22.8125,31.680106796958036,7.0,7.0,7.0,24.5,127.0
68,39.0,20.846153846153847,25.438820791044275,7.0,7.0,7.0,28.0,141.0
69,11.0,18.545454545454547,38.29194076137598,7.0,7.0,7.0,7.0,134.0
70,34.0,24.529411764705884,29.13108856283292,7.0,7.0,10.5,28.0,148.0
71,11.0,24.90909090909091,37.511210445557595,7.0,7.0,7.0,24.5,134.0
72,31.0,21.032258064516128,31.41706953336858,7.0,7.0,14.0,21.0,176.0
73,45.0,22.57777777777778,26.094660624949945,7.0,7.0,14.0,35.0,162.0
74,35.0,25.228571428571428,30.376157169229746,7.0,7.0,14.0,28.0,169.0
75,36.0,22.97222222222222,28.1642997033084,7.0,7.0,14.0,22.75,155.0
76,32.0,24.3125,32.3373722674136,7.0,7.0,10.5,28.0,162.0
77,40.0,23.3,30.728922315412667,7.0,7.0,14.0,28.0,190.0
78,18.0,21.833333333333332,34.42681923084009,7.0,7.0,7.0,26.25,155.0
79,38.0,22.13157894736842,31.877443565166196,7.0,7.0,7.0,26.25,176.0
80,38.0,27.473684210526315,31.860962169778684,7.0,7.0,14.0,35.0,169.0
81,41.0,20.0,29.35557868617139,7.0,7.0,7.0,21.0,176.0
82,9.0,28.88888888888889,51.218757414751,7.0,7.0,7.0,14.0,162.0
83,12.0,24.0,43.995867574538906,7.0,7.0,7.0,15.75,162.0
84,28.0,20.035714285714285,28.733104075982986,7.0,7.0,14.0,21.0,155.0
85,34.0,20.41176470588235,32.4019431208001,7.0,7.0,7.0,21.0,176.0
86,39.0,22.46153846153846,44.214100009794535,7.0,7.0,7.0,14.0,238.0
87,15.0,32.733333333333334,40.4853883106815,7.0,7.0,21.0,31.5,155.0
88,39.0,22.46153846153846,27.72975425882928,7.0,7.0,14.0,28.0,169.0
89,39.0,20.128205128205128,27.72532519592823,7.0,7.0,14.0,17.5,162.0
90,32.0,23.0,30.341071918462116,7.0,7.0,14.0,28.0,169.0
91,41.0,22.902439024390244,29.12113053956592,7.0,7.0,14.0,28.0,176.0
92,38.0,18.63157894736842,27.04692723980343,7.0,7.0,14.0,14.0,162.0
93,44.0,22.295454545454547,28.53441785132763,7.0,7.0,14.0,28.0,169.0
94,19.0,19.210526315789473,35.21296943420519,7.0,7.0,7.0,17.5,162.0
95,37.0,21.783783783783782,32.02614828814378,7.0,7.0,7.0,21.0,169.0
96,41.0,25.463414634146343,33.60587564770155,7.0,7.0,14.0,28.0,183.0
97,19.0,17.0,32.245585399830745,7.0,7.0,7.0,10.5,148.0
98,45.0,19.77777777777778,22.57904185994462,7.0,7.0,14.0,28.0,148.0
99,43.0,25.74418604651163,30.53108721977822,7.0,7.0,14.0,28.0,162.0
100,45.0,22.11111111111111,28.39832119095505,7.0,7.0,14.0,28.0,176.0
101,40.0,21.375,27.64304289532577,7.0,7.0,14.0,21.0,176.0
102,29.0,19.82758620689655,31.086364679156638,7.0,7.0,7.0,21.0,169.0
103,14.0,26.571428571428573,40.889559106892364,7.0,7.0,7.0,19.25,155.0
104,38.0,24.157894736842106,29.103288860111785,7.0,7.0,17.5,26.25,176.0
105,9.0,26.555555555555557,51.02477611688049,7.0,7.0,7.0,14.0,162.0
