id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.357142857142858,20.834799019290205,0.0,0.0,7.0,14.0,127.0
1,54.0,9.61111111111111,17.757716012692097,0.0,0.0,7.0,14.0,120.0
2,54.0,7.925925925925926,19.018215550134837,0.0,0.0,3.5,7.0,134.0
3,53.0,8.60377358490566,17.467926237097334,0.0,0.0,7.0,14.0,120.0
4,47.0,11.787234042553191,21.231576330727577,0.0,0.0,7.0,14.0,134.0
5,54.0,11.296296296296296,20.57992209827164,0.0,0.0,7.0,14.0,141.0
6,35.0,8.028571428571428,21.845023278010185,0.0,0.0,0.0,7.0,127.0
7,57.0,13.157894736842104,21.585204484358698,0.0,0.0,7.0,14.0,120.0
8,54.0,13.11111111111111,21.13181154372471,0.0,0.0,7.0,14.0,134.0
9,58.0,10.275862068965518,23.922970759200318,0.0,0.0,0.0,7.0,141.0
10,25.0,5.92,24.16422976219188,0.0,0.0,0.0,0.0,120.0
11,37.0,8.72972972972973,22.429703332670087,0.0,0.0,0.0,7.0,127.0
12,43.0,13.86046511627907,23.51249049552866,0.0,0.0,7.0,14.0,134.0
13,60.0,8.883333333333333,18.73914751843088,0.0,0.0,7.0,8.75,134.0
14,51.0,13.607843137254902,24.518628372217357,0.0,0.0,7.0,17.5,127.0
15,36.0,8.0,20.861447696648476,0.0,0.0,0.0,7.0,120.0
16,51.0,12.92156862745098,22.090580017061484,0.0,0.0,7.0,17.5,141.0
17,52.0,11.865384615384615,22.469176137984203,0.0,0.0,7.0,8.75,120.0
18,54.0,9.74074074074074,20.849130279299775,0.0,0.0,7.0,7.0,141.0
19,54.0,11.685185185185185,19.390548246138223,0.0,0.0,7.0,14.0,127.0
20,55.0,14.018181818181818,20.450021198115348,0.0,0.0,7.0,14.0,134.0
21,53.0,10.584905660377359,20.780384576903426,0.0,0.0,7.0,14.0,134.0
22,36.0,8.38888888888889,21.36924061459472,0.0,0.0,0.0,7.0,120.0
23,50.0,12.34,29.704400828352494,0.0,0.0,0.0,7.0,147.0
24,51.0,11.0,21.78072542409917,0.0,0.0,7.0,14.0,148.0
25,36.0,11.5,23.515952032609693,0.0,0.0,0.0,14.0,127.0
26,53.0,13.622641509433961,23.441602084176314,0.0,0.0,7.0,14.0,120.0
27,50.0,14.02,24.767893964335588,0.0,0.0,7.0,14.0,148.0
28,55.0,11.727272727272727,19.540513039110557,0.0,0.0,7.0,14.0,127.0
29,55.0,11.345454545454546,22.581718418535086,0.0,0.0,7.0,14.0,134.0
30,43.0,8.0,22.150996967781534,0.0,0.0,0.0,7.0,141.0
31,24.0,9.375,24.328928030853206,0.0,0.0,0.0,7.0,120.0
32,55.0,9.436363636363636,19.182132539272292,0.0,0.0,0.0,14.0,134.0
33,23.0,8.869565217391305,26.83163727567292,0.0,0.0,0.0,3.5,127.0
34,53.0,10.981132075471699,21.27429883689358,0.0,0.0,7.0,14.0,141.0
35,21.0,10.380952380952381,27.73531357399117,0.0,0.0,0.0,7.0,127.0
36,42.0,10.357142857142858,25.84552745057849,0.0,0.0,7.0,14.0,169.0
