id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.69047619047619,20.619063042323763,0.0,0.0,7.0,12.25,120.0
1,52.0,9.442307692307692,19.27144943167448,0.0,0.0,3.5,14.0,127.0
2,53.0,9.924528301886792,17.730730663719864,0.0,0.0,7.0,14.0,127.0
3,51.0,9.352941176470589,19.559983158900486,0.0,0.0,7.0,7.0,134.0
4,46.0,12.195652173913043,23.134985114148744,0.0,0.0,7.0,12.25,127.0
5,53.0,11.245283018867925,19.94020451671346,0.0,0.0,7.0,14.0,141.0
6,35.0,7.428571428571429,21.152507450148114,0.0,0.0,0.0,7.0,120.0
7,56.0,13.767857142857142,22.903744093630053,0.0,0.0,7.0,14.0,134.0
8,55.0,12.49090909090909,21.942578874798826,0.0,0.0,7.0,14.0,141.0
9,56.0,11.142857142857142,25.063866473419512,0.0,0.0,0.0,8.75,148.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,36.0,8.972222222222221,22.199724723018022,0.0,0.0,0.0,7.0,127.0
12,43.0,13.372093023255815,24.35747978969553,0.0,0.0,0.0,21.0,134.0
13,59.0,8.440677966101696,18.755478451541308,0.0,0.0,0.0,14.0,127.0
14,53.0,13.09433962264151,24.433791348287908,0.0,0.0,7.0,14.0,148.0
15,36.0,8.777777777777779,21.339582418074116,0.0,0.0,0.0,7.0,120.0
16,51.0,11.137254901960784,20.327340807732952,0.0,0.0,7.0,14.0,141.0
17,49.0,10.16326530612245,23.763020061620523,0.0,0.0,0.0,7.0,134.0
18,53.0,11.50943396226415,23.193685017121357,0.0,0.0,0.0,7.0,127.0
19,54.0,11.425925925925926,20.823247034288702,0.0,0.0,7.0,7.0,120.0
20,56.0,11.767857142857142,20.97356870958265,0.0,0.0,7.0,14.0,148.0
21,51.0,12.235294117647058,20.921365381154374,0.0,0.0,7.0,14.0,134.0
22,36.0,8.194444444444445,22.63097680417509,0.0,0.0,0.0,7.0,127.0
23,50.0,13.46,26.398214225316725,0.0,0.0,7.0,12.25,141.0
24,52.0,13.211538461538462,20.850858390626097,0.0,5.25,7.0,14.0,141.0
25,36.0,11.305555555555555,21.59076448649077,0.0,0.0,7.0,14.0,120.0
26,52.0,11.326923076923077,20.537599334521534,0.0,0.0,7.0,14.0,127.0
27,49.0,15.448979591836734,22.252398021046517,0.0,7.0,7.0,14.0,141.0
28,56.0,9.642857142857142,17.648516364559654,0.0,0.0,7.0,14.0,120.0
29,56.0,10.642857142857142,20.26589483606617,0.0,0.0,7.0,14.0,134.0
30,43.0,11.418604651162791,22.484102911188835,0.0,0.0,7.0,14.0,141.0
31,24.0,9.083333333333334,26.01824889115943,0.0,0.0,0.0,7.0,127.0
32,54.0,9.351851851851851,19.256126109172506,0.0,0.0,7.0,14.0,134.0
33,22.0,9.590909090909092,26.17279410982235,0.0,0.0,0.0,7.0,120.0
34,54.0,9.481481481481481,19.837776751517467,0.0,0.0,7.0,12.25,141.0
35,21.0,7.714285714285714,26.021419748243673,0.0,0.0,0.0,7.0,120.0
36,42.0,11.523809523809524,24.129971339412794,0.0,0.0,7.0,14.0,148.0
37,52.0,9.173076923076923,23.008712036152616,0.0,0.0,7.0,7.0,155.0
38,52.0,8.365384615384615,21.19936074337153,0.0,0.0,0.0,7.0,148.0
39,50.0,9.96,23.374467144423082,0.0,0.0,7.0,14.0,162.0
40,45.0,12.622222222222222,23.383452666059785,0.0,0.0,7.0,14.0,155.0
41,52.0,10.653846153846153,26.11804621058436,0.0,0.0,7.0,7.0,183.0
42,35.0,10.028571428571428,26.36116318317057,0.0,0.0,0.0,7.0,148.0
43,54.0,13.75925925925926,24.171506057780675,0.0,0.0,7.0,14.0,162.0
44,53.0,13.88679245283019,25.07577775261225,0.0,0.0,7.0,21.0,169.0
45,55.0,12.745454545454546,28.626728110099524,0.0,0.0,7.0,14.0,183.0
46,24.0,7.041666666666667,27.42971915192759,0.0,0.0,0.0,0.0,134.0
47,35.0,10.228571428571428,26.589566412726754,0.0,0.0,0.0,7.0,155.0
48,40.0,18.75,34.668207559442926,0.0,0.0,7.0,15.75,162.0
49,58.0,9.189655172413794,22.06486203721005,0.0,0.0,0.0,7.0,155.0
50,51.0,14.980392156862745,31.026756321651437,0.0,0.0,7.0,14.0,169.0
51,36.0,9.36111111111111,24.451880182195488,0.0,0.0,0.0,7.0,134.0
