id,count,mean,std,min,25%,50%,75%,max
97,24.0,19.0,33.62711121544121,7.0,7.0,7.0,7.0,162.0
98,47.0,24.4468085106383,27.265847813414386,7.0,7.0,21.0,35.0,176.0
99,37.0,31.62162162162162,36.24404269160148,7.0,7.0,14.0,49.0,176.0
100,40.0,25.75,31.271146691233046,7.0,7.0,14.0,28.0,162.0
101,44.0,17.681818181818183,24.308839168780054,7.0,7.0,7.0,15.75,155.0
102,31.0,16.967741935483872,30.45924476079224,7.0,7.0,7.0,14.0,176.0
103,13.0,32.38461538461539,44.01048826044852,7.0,7.0,14.0,35.0,162.0
104,40.0,22.775,31.692826576533943,7.0,7.0,14.0,21.0,169.0
105,8.0,27.25,51.85074734273364,7.0,7.0,7.0,10.5,155.0
106,37.0,25.18918918918919,33.34819488521233,7.0,7.0,14.0,21.0,176.0
107,13.0,23.23076923076923,44.30416430042412,7.0,7.0,7.0,14.0,169.0
108,31.0,23.967741935483872,32.020289266825536,7.0,7.0,14.0,28.0,176.0
109,41.0,25.121951219512194,32.695714644239864,7.0,7.0,14.0,28.0,190.0
110,36.0,29.38888888888889,40.28206107493067,7.0,7.0,17.5,28.0,211.0
111,34.0,26.794117647058822,38.641145766754356,7.0,7.0,14.0,26.25,190.0
112,31.0,28.032258064516128,47.60916149297859,7.0,7.0,14.0,24.5,267.0
113,44.0,24.522727272727273,33.25691999077375,7.0,7.0,14.0,22.75,211.0
114,18.0,21.055555555555557,41.32862876452056,7.0,7.0,7.0,14.0,183.0
115,45.0,21.333333333333332,40.792156108742276,7.0,7.0,7.0,14.0,224.0
116,39.0,29.641025641025642,37.67205244956111,7.0,7.0,21.0,35.0,218.0
117,36.0,27.444444444444443,35.697494465453886,7.0,7.0,14.0,31.5,211.0
118,10.0,31.6,50.805074112292715,7.0,7.0,7.0,35.0,169.0
119,20.0,20.35,39.676686778059114,7.0,7.0,7.0,14.0,183.0
