id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.365853658536586,21.605272617535952,0.0,0.0,0.0,7.0,134.0
1,52.0,16.307692307692307,23.535153899644243,0.0,7.0,10.5,21.0,141.0
2,49.0,9.448979591836734,20.815720446025278,0.0,0.0,7.0,14.0,141.0
3,52.0,5.9423076923076925,16.903896130006753,0.0,0.0,0.0,7.0,120.0
4,42.0,27.023809523809526,29.113309415687628,0.0,7.0,17.5,40.25,127.0
5,52.0,8.365384615384615,20.879701040375192,0.0,0.0,7.0,7.0,148.0
6,46.0,3.5217391304347827,17.838459238939997,0.0,0.0,0.0,0.0,120.0
7,58.0,12.931034482758621,21.031189928015575,0.0,0.0,7.0,14.0,134.0
8,48.0,8.916666666666666,23.676753419383104,0.0,0.0,3.5,7.0,162.0
9,56.0,6.767857142857143,19.78520206566567,0.0,0.0,0.0,7.0,141.0
10,37.0,14.594594594594595,31.58714529278877,0.0,0.0,7.0,14.0,147.0
11,47.0,12.680851063829786,31.37161995164386,0.0,0.0,0.0,7.0,140.0
12,46.0,28.630434782608695,43.498331357856415,0.0,7.0,14.0,33.25,217.0
13,58.0,8.827586206896552,18.72622509616092,0.0,0.0,0.0,14.0,127.0
14,58.0,10.758620689655173,19.079069403201927,0.0,0.0,7.0,14.0,134.0
15,48.0,10.8125,20.017711572398696,0.0,0.0,7.0,14.0,120.0
16,49.0,10.020408163265307,23.42051255125014,0.0,0.0,0.0,7.0,141.0
17,49.0,17.877551020408163,51.68237636961833,0.0,0.0,7.0,14.0,343.0
18,57.0,10.701754385964913,22.46263954744848,0.0,0.0,7.0,7.0,120.0
19,54.0,15.574074074074074,21.89305210011981,0.0,0.0,10.5,21.0,141.0
20,57.0,26.42105263157895,38.52733137861867,0.0,7.0,14.0,28.0,175.0
21,49.0,18.020408163265305,35.996232323627964,0.0,0.0,7.0,14.0,203.0
22,41.0,17.4390243902439,36.28363872359538,0.0,0.0,7.0,14.0,175.0
23,49.0,16.163265306122447,38.02814031453962,0.0,0.0,7.0,14.0,238.0
24,49.0,9.448979591836734,21.107918364610825,0.0,0.0,7.0,14.0,141.0
25,43.0,10.604651162790697,19.716006954567604,0.0,0.0,7.0,14.0,120.0
26,52.0,10.25,19.448146239599875,0.0,0.0,7.0,14.0,127.0
27,54.0,16.09259259259259,22.350778567772632,0.0,0.0,14.0,21.0,141.0
28,50.0,13.32,24.183347281017276,0.0,0.0,7.0,14.0,120.0
29,59.0,13.423728813559322,22.691486623105355,0.0,0.0,7.0,14.0,134.0
30,44.0,11.636363636363637,22.15809045283136,0.0,0.0,7.0,7.0,134.0
31,33.0,16.151515151515152,35.38018620298055,0.0,0.0,7.0,7.0,127.0
32,48.0,12.416666666666666,24.885126150897833,0.0,0.0,7.0,14.0,148.0
33,28.0,9.535714285714286,23.523797474452284,0.0,0.0,0.0,7.0,120.0
34,54.0,15.314814814814815,22.281072493811724,0.0,0.0,7.0,21.0,134.0
35,33.0,7.878787878787879,22.217332163985137,0.0,0.0,0.0,7.0,127.0
36,41.0,10.78048780487805,24.351090524986713,0.0,0.0,7.0,14.0,155.0
37,51.0,10.588235294117647,21.651029047681064,0.0,0.0,7.0,14.0,148.0
38,49.0,17.591836734693878,32.396577987591876,0.0,7.0,7.0,14.0,162.0
39,52.0,13.884615384615385,23.783050354462436,0.0,0.0,7.0,14.0,155.0
40,41.0,18.804878048780488,32.733942255856626,0.0,0.0,7.0,21.0,162.0
41,52.0,15.76923076923077,26.56078148553186,0.0,0.0,7.0,21.0,176.0
42,46.0,7.021739130434782,21.26916299918712,0.0,0.0,0.0,7.0,141.0
43,58.0,15.827586206896552,25.414554423155362,0.0,0.0,7.0,14.0,169.0
44,48.0,12.125,27.708685941338768,0.0,0.0,7.0,14.0,183.0
45,56.0,12.767857142857142,25.81471819185085,0.0,0.0,7.0,14.0,155.0
46,35.0,10.028571428571428,22.765409408710806,0.0,0.0,7.0,14.0,134.0
47,46.0,16.304347826086957,27.080020979162555,0.0,0.0,7.0,19.25,148.0
48,42.0,10.69047619047619,27.37230939688742,0.0,0.0,0.0,12.25,169.0
49,58.0,11.844827586206897,24.649687179352348,0.0,0.0,7.0,14.0,169.0
50,58.0,16.551724137931036,24.965360151648373,0.0,0.0,7.0,21.0,155.0
51,48.0,11.979166666666666,23.271285916918096,0.0,0.0,7.0,14.0,148.0
52,48.0,13.729166666666666,31.503285599221226,0.0,0.0,7.0,14.0,162.0
53,48.0,21.166666666666668,48.18463308201306,0.0,0.0,7.0,21.0,294.0
54,57.0,16.842105263157894,26.845317145297038,0.0,0.0,7.0,21.0,162.0
55,53.0,18.245283018867923,26.01545817126171,0.0,0.0,7.0,28.0,155.0
56,56.0,9.892857142857142,20.96115764623056,0.0,0.0,7.0,14.0,148.0
57,48.0,19.854166666666668,59.94749106006992,0.0,0.0,7.0,15.75,385.0
58,41.0,12.658536585365853,25.195842669076935,0.0,0.0,7.0,14.0,155.0
59,48.0,17.8125,45.349543735535825,0.0,0.0,7.0,14.0,252.0
60,49.0,12.306122448979592,25.742477931777028,0.0,0.0,0.0,14.0,162.0
61,40.0,12.975,25.264231835866497,0.0,0.0,7.0,14.0,134.0
62,51.0,13.196078431372548,22.72093273423707,0.0,0.0,7.0,14.0,148.0
63,53.0,21.150943396226417,25.480306291492514,0.0,7.0,14.0,28.0,169.0
64,50.0,14.72,25.733358006403172,0.0,0.0,7.0,21.0,155.0
65,59.0,12.830508474576272,24.87427180869538,0.0,0.0,7.0,14.0,162.0
66,44.0,10.204545454545455,26.48086588327727,0.0,0.0,0.0,7.0,169.0
67,33.0,14.454545454545455,34.239132316958354,0.0,0.0,0.0,14.0,155.0
68,48.0,10.229166666666666,27.529666461128677,0.0,0.0,0.0,8.75,183.0
69,28.0,11.285714285714286,26.25918836417024,0.0,0.0,7.0,8.75,141.0
70,54.0,14.666666666666666,25.779178375887955,0.0,0.0,7.0,14.0,169.0
71,32.0,11.625,26.928519478246898,0.0,0.0,7.0,8.75,148.0
72,40.0,13.15,26.488071819555852,0.0,0.0,7.0,21.0,162.0
73,51.0,11.823529411764707,25.42573962137813,0.0,0.0,7.0,14.0,176.0
74,47.0,18.340425531914892,50.32774176455103,0.0,0.0,7.0,14.0,330.0
75,51.0,19.784313725490197,29.957512397053396,0.0,7.0,14.0,21.0,176.0
76,37.0,28.972972972972972,79.25258021964629,0.0,0.0,7.0,21.0,477.0
77,52.0,9.98076923076923,26.664576181257665,0.0,0.0,7.0,7.0,190.0
78,46.0,6.260869565217392,22.873987926714868,0.0,0.0,0.0,7.0,155.0
79,58.0,16.913793103448278,28.196232473698124,0.0,0.0,7.0,21.0,183.0
80,47.0,14.170212765957446,32.77944686705785,0.0,0.0,7.0,14.0,204.0
81,53.0,17.452830188679247,32.08196596084656,0.0,0.0,7.0,21.0,190.0
82,35.0,14.028571428571428,33.840009138405904,0.0,0.0,0.0,14.0,176.0
83,43.0,18.41860465116279,33.01315218294466,0.0,0.0,7.0,21.0,169.0
84,40.0,17.35,39.29542936819458,0.0,0.0,7.0,14.0,190.0
85,55.0,18.345454545454544,35.39000600808829,0.0,3.5,7.0,14.0,246.0
86,57.0,19.05263157894737,29.910832397926377,0.0,7.0,7.0,21.0,190.0
87,48.0,17.958333333333332,43.09166791819077,0.0,0.0,7.0,21.0,295.0
88,48.0,11.833333333333334,32.561779796965936,0.0,0.0,0.0,7.0,176.0
89,48.0,12.270833333333334,37.41187636176247,0.0,0.0,3.5,7.0,246.0
90,53.0,18.37735849056604,44.28110658712756,0.0,0.0,7.0,21.0,252.0
91,49.0,21.591836734693878,37.54437284031775,0.0,0.0,14.0,14.0,197.0
92,56.0,11.767857142857142,41.534209808489,0.0,0.0,3.5,7.0,309.0
93,48.0,15.041666666666666,30.969414103742395,0.0,7.0,7.0,15.75,211.0
94,40.0,19.1,35.533155337024716,0.0,0.0,7.0,15.75,190.0
95,48.0,17.083333333333332,30.343307533239315,0.0,5.25,7.0,21.0,197.0
96,48.0,13.145833333333334,26.656993480481617,0.0,0.0,7.0,14.0,169.0
97,40.0,25.575,61.31000984906387,0.0,0.0,7.0,8.75,239.0
98,51.0,14.156862745098039,28.72307264135897,0.0,0.0,7.0,14.0,183.0
99,52.0,16.71153846153846,28.523355781494356,0.0,0.0,7.0,21.0,176.0
100,48.0,17.229166666666668,31.391989480536264,0.0,0.0,7.0,21.0,197.0
101,58.0,12.448275862068966,37.86873561826529,0.0,0.0,0.0,7.0,211.0
102,42.0,15.023809523809524,34.202758478996834,0.0,0.0,7.0,14.0,204.0
103,32.0,20.8125,42.89103786378057,0.0,0.0,7.0,21.0,190.0
104,48.0,13.583333333333334,35.73890741959104,0.0,0.0,7.0,14.0,218.0
105,28.0,16.535714285714285,38.67862089430949,0.0,0.0,7.0,14.0,162.0
106,53.0,17.32075471698113,29.643246464547538,0.0,0.0,7.0,21.0,197.0
107,30.0,13.566666666666666,37.7548200470034,0.0,0.0,0.0,12.25,204.0
108,39.0,13.846153846153847,40.954106831876594,0.0,0.0,0.0,10.5,253.0
109,51.0,13.470588235294118,38.52290380600946,0.0,0.0,7.0,14.0,274.0
110,47.0,18.04255319148936,71.55598521036838,0.0,0.0,0.0,14.0,491.0
111,51.0,12.784313725490197,27.368824399663346,0.0,0.0,7.0,14.0,183.0
112,36.0,25.305555555555557,86.1450004998033,0.0,0.0,7.0,14.0,519.0
113,51.0,12.92156862745098,29.67884306185462,0.0,0.0,7.0,14.0,211.0
114,46.0,11.130434782608695,30.476664074995096,0.0,0.0,7.0,12.25,204.0
115,53.0,27.49056603773585,47.063632310010895,0.0,0.0,14.0,28.0,252.0
116,47.0,18.78723404255319,38.779160792213915,0.0,0.0,7.0,21.0,253.0
117,53.0,18.77358490566038,38.139239590173936,0.0,0.0,7.0,14.0,218.0
118,35.0,15.428571428571429,40.93990266539603,0.0,0.0,0.0,7.0,197.0
119,43.0,26.88372093023256,58.18002001273436,0.0,0.0,7.0,21.0,301.0
