id,count,mean,std,min,25%,50%,75%,max
70,34.0,81.41176470588235,99.90332225102146,7.0,21.0,45.5,89.25,483.0
71,24.0,41.541666666666664,44.363105672704386,7.0,7.0,24.5,63.0,157.0
72,23.0,75.0,83.93395672139549,7.0,14.0,42.0,126.0,287.0
73,40.0,56.95,63.58436753536041,7.0,14.0,28.0,85.75,266.0
74,38.0,43.921052631578945,48.91547126003948,7.0,8.75,28.0,56.0,220.0
75,40.0,71.3,75.61176139687834,7.0,21.0,42.0,84.0,315.0
76,18.0,107.88888888888889,102.02415451536544,7.0,28.0,84.0,152.25,336.0
77,40.0,57.3,52.753028835148896,7.0,21.0,42.0,71.75,231.0
78,32.0,42.96875,48.833809265910794,7.0,21.0,28.0,42.0,245.0
79,39.0,75.1025641025641,98.5213828972635,7.0,14.0,28.0,94.5,420.0
80,32.0,72.71875,97.43789895736569,7.0,7.0,24.5,84.0,371.0
81,31.0,77.7741935483871,105.02625375826096,7.0,14.0,42.0,98.0,490.0
82,24.0,24.916666666666668,32.62689830115059,7.0,14.0,14.0,28.0,171.0
83,35.0,47.885714285714286,68.23220363908364,7.0,7.0,21.0,63.0,315.0
84,26.0,42.38461538461539,65.6950999226438,7.0,7.0,10.5,26.25,217.0
85,41.0,36.609756097560975,42.0605979800457,7.0,7.0,21.0,56.0,227.0
86,34.0,49.5,44.49191278232824,7.0,14.0,38.5,73.5,192.0
87,35.0,33.285714285714285,39.856043477503796,14.0,14.0,21.0,31.5,189.0
88,39.0,50.333333333333336,52.1088604110024,7.0,21.0,35.0,52.5,203.0
89,36.0,67.75,65.54883675550619,7.0,21.0,49.0,92.75,290.0
90,40.0,59.4,69.6507036060693,7.0,14.0,42.0,71.75,399.0
91,35.0,75.08571428571429,76.24626179016771,7.0,14.0,42.0,122.5,280.0
92,34.0,37.76470588235294,51.1439198220019,7.0,7.0,14.0,45.5,199.0
93,41.0,55.73170731707317,47.76087540563086,7.0,21.0,42.0,77.0,206.0
94,27.0,75.29629629629629,108.84633304123854,7.0,7.0,21.0,91.0,371.0
95,41.0,65.63414634146342,59.21644876956105,7.0,28.0,49.0,84.0,294.0
96,24.0,104.54166666666667,105.64953514030395,7.0,7.0,59.5,203.5,301.0
97,17.0,55.35294117647059,61.83035376786084,7.0,14.0,21.0,77.0,192.0
98,37.0,58.54054054054054,45.54094286987784,7.0,28.0,42.0,77.0,203.0
99,34.0,87.38235294117646,103.32268216050798,7.0,21.0,49.0,96.25,504.0
100,32.0,74.25,89.99534038116963,7.0,7.0,24.5,106.75,301.0
101,43.0,48.093023255813954,55.80655958776939,7.0,7.0,28.0,59.5,266.0
102,27.0,90.85185185185185,99.35085602345151,7.0,10.5,35.0,143.5,315.0
103,23.0,71.04347826086956,82.42984800360385,7.0,14.0,21.0,119.0,266.0
104,35.0,43.68571428571428,56.67075780255603,7.0,14.0,28.0,45.5,252.0
105,16.0,41.75,46.44351407893249,7.0,7.0,28.0,59.5,185.0
106,28.0,96.10714285714286,98.80221143338332,7.0,21.0,56.0,154.0,350.0
107,22.0,73.63636363636364,66.24884218542306,7.0,8.75,56.0,126.0,196.0
108,23.0,80.17391304347827,82.98283074002995,7.0,17.5,28.0,157.5,231.0
109,39.0,56.97435897435897,69.83532780367464,7.0,14.0,28.0,73.5,308.0
110,41.0,53.170731707317074,45.1319744964833,7.0,21.0,49.0,70.0,241.0
111,41.0,69.73170731707317,65.09954853539459,7.0,21.0,56.0,91.0,287.0
112,18.0,130.83333333333334,166.25220033926485,7.0,15.75,63.0,196.0,535.0
113,39.0,59.84615384615385,58.40536135337075,7.0,17.5,35.0,84.0,217.0
114,26.0,39.15384615384615,43.09310135758837,7.0,8.75,24.5,47.25,213.0
115,36.0,67.55555555555556,87.83342820994243,7.0,14.0,28.0,85.75,357.0
116,21.0,118.47619047619048,92.58327011270399,7.0,21.0,91.0,189.0,273.0
117,32.0,65.71875,66.88132695425003,7.0,14.0,42.0,92.75,308.0
118,16.0,40.0,46.277424301704606,7.0,21.0,28.0,42.0,206.0
119,35.0,43.285714285714285,57.56457827752157,7.0,7.0,28.0,42.0,231.0
120,22.0,61.86363636363637,78.41604273090907,7.0,14.0,21.0,89.25,252.0
121,38.0,45.76315789473684,48.76664467647351,7.0,14.0,31.5,61.25,262.0
122,36.0,64.05555555555556,67.8712834055104,7.0,14.0,49.0,73.5,322.0
123,36.0,39.361111111111114,47.781737562006306,7.0,21.0,28.0,42.0,304.0
124,37.0,45.67567567567568,47.11219118825358,7.0,14.0,35.0,56.0,206.0
125,35.0,65.08571428571429,63.83036868440096,7.0,21.0,42.0,87.5,311.0
126,37.0,62.13513513513514,65.93522164559283,7.0,14.0,42.0,84.0,322.0
127,34.0,71.11764705882354,75.12767504676465,7.0,21.0,38.5,99.75,266.0
128,34.0,40.23529411764706,75.97410197641689,7.0,7.0,14.0,35.0,423.0
129,38.0,56.078947368421055,48.43741103786627,7.0,21.0,38.5,77.0,234.0
130,20.0,72.95,92.79092231009398,7.0,14.0,21.0,101.5,336.0
131,37.0,57.027027027027025,52.676943346784654,7.0,21.0,42.0,70.0,241.0
132,26.0,107.8076923076923,117.51426100036343,7.0,15.75,59.5,196.5,392.0
133,18.0,70.16666666666667,85.35479586098597,7.0,8.75,49.0,92.75,346.0
134,39.0,63.43589743589744,55.67707402692539,7.0,21.0,49.0,94.5,217.0
135,32.0,92.84375,111.89687342485519,7.0,14.0,38.5,119.0,399.0
136,26.0,89.23076923076923,107.28403709492208,7.0,14.0,49.0,113.75,413.0
137,37.0,52.67567567567568,60.34670848708507,7.0,14.0,35.0,56.0,269.0
138,25.0,94.2,105.7552205173185,7.0,28.0,56.0,140.0,399.0
139,19.0,93.36842105263158,164.377685200312,7.0,7.0,7.0,87.5,595.0
140,36.0,46.55555555555556,60.738053237744715,7.0,7.0,21.0,52.5,245.0
141,17.0,46.705882352941174,52.917110543143735,7.0,14.0,21.0,70.0,199.0
142,30.0,92.73333333333333,95.43617955375252,7.0,14.0,73.5,98.0,371.0
143,23.0,78.04347826086956,92.8872621959592,7.0,7.0,56.0,108.5,329.0
144,25.0,88.04,113.07942636336048,7.0,14.0,42.0,98.0,423.0
145,36.0,67.94444444444444,78.56278451729617,7.0,21.0,35.0,78.75,329.0
146,37.0,57.027027027027025,79.12068365846305,7.0,7.0,42.0,63.0,458.0
147,40.0,67.45,55.97616250897135,7.0,26.25,52.5,92.75,220.0
148,20.0,128.95,182.05709775261514,7.0,12.25,28.0,204.75,647.0
149,38.0,58.473684210526315,60.16137615326248,7.0,7.0,42.0,84.0,238.0
