id,count,mean,std,min,25%,50%,75%,max
0,29.0,9.275862068965518,32.5608184257049,0.0,0.0,0.0,0.0,171.0
1,43.0,9.348837209302326,23.626945594797796,0.0,0.0,7.0,7.0,150.0
2,44.0,15.181818181818182,30.19184606330589,0.0,0.0,7.0,14.0,164.0
3,43.0,9.674418604651162,25.785489579765926,0.0,0.0,0.0,7.0,157.0
4,32.0,27.21875,44.45130309421979,0.0,0.0,7.0,28.0,164.0
5,43.0,9.186046511627907,23.519248260939165,0.0,0.0,0.0,7.0,150.0
6,37.0,4.4324324324324325,25.804328384272342,0.0,0.0,0.0,0.0,157.0
7,43.0,20.58139534883721,43.83531548558685,0.0,0.0,7.0,21.0,189.0
8,36.0,25.944444444444443,40.91590291208433,0.0,0.0,14.0,35.0,192.0
9,39.0,30.94871794871795,57.68332273714215,0.0,0.0,7.0,35.0,266.0
10,34.0,12.852941176470589,28.669625308499736,0.0,0.0,3.5,14.0,150.0
11,43.0,23.511627906976745,50.05918977191056,0.0,0.0,7.0,21.0,287.0
12,37.0,15.594594594594595,31.99866269728181,0.0,0.0,7.0,14.0,164.0
13,57.0,15.157894736842104,29.62129390542518,0.0,0.0,7.0,21.0,157.0
14,47.0,17.48936170212766,28.518394018769808,0.0,0.0,7.0,24.5,164.0
15,39.0,6.538461538461538,24.305994662186087,0.0,0.0,0.0,3.5,150.0
16,41.0,14.585365853658537,30.923272473782667,0.0,0.0,7.0,21.0,178.0
17,41.0,15.439024390243903,38.347782713272885,0.0,0.0,7.0,7.0,182.0
18,47.0,19.425531914893618,67.57724877013973,0.0,0.0,7.0,10.5,441.0
19,36.0,23.22222222222222,46.11483251382116,0.0,0.0,7.0,22.75,231.0
20,48.0,13.625,32.54432329490666,0.0,0.0,7.0,7.0,171.0
21,42.0,22.238095238095237,42.29790372699368,0.0,0.0,7.0,26.25,224.0
22,33.0,24.060606060606062,54.28048647646051,0.0,0.0,7.0,21.0,280.0
23,40.0,12.325,27.888410882272616,0.0,0.0,3.5,7.0,157.0
24,35.0,17.285714285714285,30.21157883657058,0.0,0.0,7.0,21.0,171.0
25,43.0,13.418604651162791,25.28902694294366,0.0,0.0,7.0,17.5,150.0
26,42.0,13.738095238095237,30.304197184797665,0.0,0.0,0.0,14.0,150.0
27,37.0,22.027027027027028,36.138995932745935,0.0,0.0,7.0,21.0,164.0
28,37.0,21.08108108108108,34.381340529080255,0.0,0.0,7.0,28.0,157.0
29,49.0,10.775510204081632,25.831396679656496,0.0,0.0,0.0,14.0,171.0
30,32.0,13.4375,31.199604526029574,0.0,0.0,7.0,14.0,171.0
31,27.0,11.518518518518519,32.076075880235784,0.0,0.0,0.0,7.0,157.0
32,46.0,13.304347826086957,34.18633226904667,0.0,0.0,0.0,12.25,185.0
33,28.0,10.107142857142858,29.26170457265527,0.0,0.0,0.0,7.0,150.0
34,38.0,19.605263157894736,34.68977532488555,0.0,0.0,7.0,21.0,171.0
35,29.0,10.241379310344827,28.1280936995811,0.0,0.0,0.0,14.0,150.0
36,29.0,13.137931034482758,34.75703848341988,0.0,0.0,0.0,14.0,185.0
37,42.0,12.404761904761905,28.29122032544555,0.0,0.0,7.0,14.0,178.0
38,43.0,20.093023255813954,37.189229081683344,0.0,0.0,7.0,24.5,220.0
39,43.0,15.534883720930232,29.88816363682111,0.0,0.0,7.0,14.0,185.0
40,30.0,21.333333333333332,45.9882543725013,0.0,0.0,3.5,14.0,192.0
41,42.0,13.571428571428571,28.956774225026574,0.0,0.0,7.0,14.0,185.0
42,37.0,5.945945945945946,29.65069415146404,0.0,0.0,0.0,0.0,178.0
43,42.0,23.571428571428573,45.109699815245975,0.0,0.0,7.0,21.0,213.0
44,34.0,13.882352941176471,36.92643358525439,0.0,0.0,0.0,12.25,206.0
45,39.0,18.025641025641026,44.036161682899696,0.0,0.0,0.0,14.0,210.0
46,32.0,7.96875,29.009992021659954,0.0,0.0,0.0,7.0,164.0
47,43.0,16.674418604651162,36.077113791639206,0.0,0.0,0.0,14.0,178.0
48,37.0,13.891891891891891,32.260040455805544,0.0,0.0,7.0,14.0,192.0
49,55.0,15.327272727272728,29.354824542240483,0.0,0.0,7.0,17.5,192.0
50,46.0,16.5,29.122538045682457,0.0,0.0,7.0,19.25,185.0
51,38.0,16.289473684210527,33.412174423636436,0.0,0.0,7.0,14.0,171.0
52,40.0,13.375,33.17837378744605,0.0,0.0,0.0,14.0,199.0
53,40.0,19.5,41.42648725337264,0.0,0.0,7.0,14.0,241.0
54,44.0,22.65909090909091,34.16917091494611,0.0,7.0,7.0,29.75,178.0
55,36.0,17.583333333333332,35.752622281449504,0.0,0.0,7.0,15.75,199.0
56,48.0,17.854166666666668,42.22532747228663,0.0,0.0,7.0,14.0,217.0
57,42.0,8.904761904761905,29.625145485952963,0.0,0.0,0.0,7.0,192.0
58,33.0,11.757575757575758,31.145856770032736,0.0,0.0,7.0,7.0,178.0
59,40.0,24.05,52.658527446373895,0.0,0.0,7.0,21.0,273.0
60,35.0,22.085714285714285,40.473209315161895,0.0,0.0,7.0,24.5,206.0
61,40.0,11.8,30.815580474818255,0.0,0.0,0.0,14.0,185.0
62,41.0,15.609756097560975,36.55330220977339,0.0,0.0,7.0,14.0,178.0
63,37.0,20.513513513513512,40.63770937717114,0.0,0.0,7.0,21.0,206.0
64,35.0,20.085714285714285,36.379027109660015,0.0,7.0,7.0,21.0,185.0
65,49.0,15.918367346938776,31.625962919921424,0.0,0.0,7.0,14.0,199.0
66,32.0,12.125,39.31243749674502,0.0,0.0,0.0,7.0,220.0
67,27.0,10.74074074074074,31.46498981480185,0.0,0.0,0.0,7.0,164.0
68,46.0,11.630434782608695,30.764596315788545,0.0,0.0,0.0,14.0,199.0
69,28.0,15.107142857142858,40.12604149862289,0.0,0.0,0.0,7.0,178.0
70,38.0,14.81578947368421,32.75119578023926,0.0,0.0,7.0,21.0,199.0
71,29.0,15.551724137931034,35.16145028588691,0.0,0.0,0.0,14.0,178.0
72,29.0,20.379310344827587,41.96036717895952,0.0,0.0,7.0,28.0,213.0
73,42.0,14.238095238095237,34.43184113706773,0.0,0.0,7.0,12.25,220.0
74,42.0,11.238095238095237,41.11780192699729,0.0,0.0,0.0,7.0,262.0
75,43.0,21.232558139534884,40.20769720748357,0.0,0.0,7.0,24.5,192.0
76,28.0,40.857142857142854,105.37471560023636,0.0,0.0,7.0,29.75,535.0
77,42.0,10.571428571428571,32.618371942102044,0.0,0.0,0.0,7.0,206.0
78,37.0,5.945945945945946,32.676823205060415,0.0,0.0,0.0,0.0,199.0
79,42.0,15.071428571428571,42.2682449318247,0.0,0.0,7.0,14.0,227.0
80,33.0,19.181818181818183,42.75033226877785,0.0,0.0,7.0,21.0,241.0
81,39.0,21.076923076923077,52.17752319845689,0.0,0.0,7.0,14.0,252.0
82,32.0,13.4375,35.27581415809037,0.0,0.0,7.0,14.0,199.0
83,43.0,25.302325581395348,55.096251226601666,0.0,0.0,7.0,21.0,280.0
84,37.0,21.83783783783784,44.45504190472382,0.0,0.0,7.0,21.0,206.0
85,52.0,16.076923076923077,40.82043228957396,0.0,0.0,7.0,14.0,276.0
86,46.0,21.67391304347826,35.75475374630536,0.0,7.0,7.0,21.0,206.0
87,38.0,26.42105263157895,68.79606823262085,0.0,0.0,7.0,14.0,395.0
88,40.0,9.0,34.759245219151815,0.0,0.0,0.0,7.0,220.0
89,40.0,17.75,46.3474890753506,0.0,0.0,7.0,8.75,262.0
90,44.0,18.204545454545453,32.758864978388736,0.0,0.0,7.0,21.0,192.0
91,35.0,25.485714285714284,41.0196304716853,0.0,3.5,14.0,31.5,234.0
92,47.0,19.574468085106382,56.90523956958432,0.0,0.0,7.0,17.5,381.0
93,41.0,13.21951219512195,33.837488230601544,0.0,0.0,7.0,7.0,213.0
94,33.0,21.09090909090909,41.810109151648085,0.0,0.0,7.0,21.0,199.0
95,39.0,26.28205128205128,57.753536559722434,0.0,3.5,7.0,14.0,234.0
96,34.0,20.470588235294116,39.91523996497673,0.0,0.0,7.0,24.5,220.0
97,40.0,20.2,68.426715430564,0.0,0.0,7.0,7.0,416.0
98,41.0,12.707317073170731,30.51658885134364,0.0,0.0,7.0,14.0,192.0
99,37.0,14.837837837837839,35.4953154291861,0.0,0.0,7.0,14.0,213.0
