id,count,mean,std,min,25%,50%,75%,max
0,21.0,95.14285714285714,91.66639826800534,7.0,21.0,63.0,150.0,294.0
1,42.0,67.4047619047619,45.38940433131596,7.0,35.0,56.0,84.0,154.0
2,36.0,49.861111111111114,71.51988845380315,7.0,12.25,24.5,57.75,357.0
3,33.0,76.66666666666667,93.59375869504689,7.0,14.0,49.0,98.0,455.0
4,29.0,90.37931034482759,103.14878774756932,7.0,14.0,49.0,133.0,455.0
5,35.0,49.48571428571429,49.6720843773095,7.0,14.0,28.0,63.0,196.0
6,36.0,32.55555555555556,38.09345233909774,7.0,7.0,17.5,35.0,168.0
7,34.0,63.5,79.72196001787029,7.0,21.0,28.0,77.0,371.0
8,34.0,85.11764705882354,123.95667979993323,7.0,7.0,38.5,96.25,504.0
9,29.0,52.48275862068966,74.98505598243996,7.0,7.0,28.0,56.0,371.0
10,9.0,26.77777777777778,47.118939339128225,7.0,7.0,7.0,14.0,150.0
11,28.0,27.857142857142858,33.6987902692139,7.0,7.0,14.0,28.0,150.0
12,25.0,28.68,31.90313464222599,7.0,7.0,21.0,42.0,150.0
13,46.0,33.391304347826086,33.562199809289126,7.0,7.0,21.0,42.0,150.0
14,41.0,47.02439024390244,44.11829994734501,7.0,21.0,35.0,63.0,245.0
15,27.0,37.18518518518518,39.580528465626045,7.0,7.0,28.0,45.5,150.0
16,40.0,64.125,78.88946746507469,7.0,14.0,38.5,70.0,392.0
17,25.0,71.52,75.0589324020355,7.0,14.0,35.0,133.0,259.0
18,45.0,44.71111111111111,40.88877497788261,7.0,14.0,35.0,63.0,161.0
19,32.0,65.71875,86.57282385740436,7.0,7.0,24.5,84.0,287.0
20,47.0,35.212765957446805,40.38183845450541,7.0,7.0,21.0,45.5,182.0
21,37.0,77.08108108108108,82.45247061131587,7.0,14.0,42.0,126.0,315.0
22,22.0,43.72727272727273,71.56095092276023,7.0,7.0,7.0,29.75,280.0
23,29.0,74.20689655172414,93.28044478512281,7.0,21.0,49.0,91.0,476.0
24,28.0,83.10714285714286,117.73081011695132,7.0,19.25,45.5,78.75,518.0
25,36.0,43.638888888888886,59.644735261751684,7.0,7.0,14.0,50.75,259.0
26,37.0,72.54054054054055,71.87782635779912,7.0,28.0,49.0,91.0,357.0
27,31.0,73.93548387096774,99.8885830926541,7.0,7.0,21.0,112.0,420.0
28,33.0,72.42424242424242,97.72347156102975,7.0,7.0,28.0,112.0,469.0
29,39.0,44.58974358974359,42.695813888679226,7.0,14.0,35.0,56.0,182.0
30,31.0,73.25806451612904,109.02108901245835,7.0,14.0,28.0,66.5,532.0
31,23.0,61.30434782608695,90.35054700373163,7.0,7.0,14.0,80.5,371.0
32,29.0,61.89655172413793,94.71964075537655,7.0,14.0,21.0,77.0,462.0
33,15.0,42.666666666666664,38.88015775002291,7.0,10.5,42.0,56.0,150.0
34,33.0,71.78787878787878,90.21805444856838,7.0,14.0,35.0,91.0,350.0
35,25.0,31.2,31.38736476142377,7.0,14.0,21.0,35.0,150.0
36,24.0,80.91666666666667,84.72816721044178,7.0,14.0,42.0,155.75,273.0
37,39.0,61.1025641025641,47.14188821877322,7.0,24.5,42.0,94.5,168.0
38,35.0,62.285714285714285,59.50213611023282,7.0,24.5,42.0,73.5,266.0
39,41.0,66.82926829268293,89.28714981424382,7.0,14.0,42.0,63.0,483.0
40,22.0,92.72727272727273,108.26342732875999,7.0,7.0,24.5,152.25,329.0
41,38.0,55.71052631578947,50.752131040192886,7.0,15.75,42.0,75.25,203.0
42,23.0,41.82608695652174,42.75155730700243,7.0,10.5,28.0,49.0,171.0
43,46.0,45.41304347826087,53.529877882234665,7.0,8.75,21.0,54.25,217.0
44,31.0,71.90322580645162,94.89515436828503,7.0,7.0,28.0,115.5,364.0
45,42.0,57.57142857142857,91.22717365206242,7.0,14.0,28.0,49.0,455.0
46,25.0,18.32,31.003655698428,7.0,7.0,7.0,14.0,157.0
47,42.0,27.404761904761905,30.338785868763907,7.0,7.0,17.5,35.0,164.0
48,31.0,38.25806451612903,47.472074417096685,7.0,7.0,14.0,49.0,171.0
49,36.0,38.0,38.084117424459244,7.0,12.25,24.5,50.75,164.0
50,32.0,45.59375,46.89305566237754,7.0,12.25,31.5,63.0,203.0
51,41.0,34.390243902439025,44.206830947705626,7.0,7.0,14.0,42.0,182.0
52,30.0,63.1,67.35206010212309,7.0,21.0,42.0,70.0,259.0
53,31.0,68.96774193548387,86.5522901183509,7.0,14.0,35.0,73.5,357.0
54,42.0,43.404761904761905,47.79073260698836,7.0,14.0,24.5,49.0,189.0
55,36.0,71.25,79.57794920705106,7.0,19.25,31.5,105.0,294.0
56,37.0,40.567567567567565,62.836887848416524,7.0,7.0,21.0,49.0,350.0
57,36.0,67.36111111111111,75.6617105572194,7.0,14.0,31.5,106.75,308.0
58,28.0,54.607142857142854,89.19655336544756,7.0,14.0,17.5,45.5,378.0
59,35.0,59.48571428571429,66.59595970281903,7.0,21.0,42.0,73.5,371.0
60,24.0,85.875,128.32543971582902,7.0,7.0,24.5,106.75,525.0
61,20.0,39.7,41.89975505518153,7.0,7.0,17.5,63.0,157.0
62,36.0,73.58333333333333,74.76797442755823,7.0,28.0,49.0,92.75,357.0
63,35.0,81.88571428571429,110.05473809950783,7.0,7.0,35.0,115.5,469.0
64,32.0,72.28125,106.3382413460964,7.0,12.25,24.5,106.75,490.0
65,40.0,40.5,43.89614783636253,7.0,7.0,21.0,52.5,178.0
66,32.0,70.09375,97.99221805014466,7.0,14.0,28.0,64.75,483.0
67,26.0,60.15384615384615,88.57570425695403,7.0,7.0,21.0,75.25,385.0
68,32.0,59.8125,93.89782968394339,7.0,7.0,21.0,75.25,483.0
69,14.0,47.214285714285715,43.935579714340456,7.0,14.0,35.0,75.25,157.0
70,30.0,79.9,97.81909763471018,7.0,15.75,42.0,112.0,413.0
71,28.0,24.107142857142858,30.68880756974617,7.0,7.0,14.0,21.0,157.0
72,24.0,81.5,82.70902374406103,7.0,19.25,45.5,147.0,280.0
73,41.0,60.68292682926829,48.45020073456365,7.0,21.0,49.0,98.0,185.0
74,32.0,60.03125,68.59393576835745,7.0,14.0,31.5,73.5,231.0
75,40.0,66.225,90.73813760147722,7.0,7.0,31.5,80.5,476.0
76,23.0,83.52173913043478,123.90754235067126,7.0,7.0,14.0,105.0,511.0
77,38.0,59.21052631578947,56.15911655901006,7.0,14.0,42.0,70.0,196.0
78,27.0,38.48148148148148,42.943048484072634,7.0,7.0,28.0,49.0,185.0
79,45.0,65.55555555555556,81.72419124312847,7.0,21.0,35.0,70.0,406.0
80,28.0,88.85714285714286,117.2495642527524,7.0,7.0,45.5,106.75,462.0
81,36.0,62.888888888888886,89.95801489830933,7.0,14.0,28.0,59.5,378.0
82,26.0,21.653846153846153,31.67704823078351,7.0,8.75,14.0,21.0,171.0
83,36.0,21.27777777777778,33.020868822273265,7.0,7.0,7.0,21.0,185.0
84,31.0,29.0,40.092393293491476,7.0,7.0,14.0,28.0,199.0
85,37.0,35.45945945945946,43.32666268823044,7.0,7.0,14.0,42.0,227.0
86,35.0,51.08571428571429,69.41154821216772,7.0,7.0,21.0,49.0,287.0
87,39.0,35.61538461538461,42.91154634497106,7.0,7.0,21.0,45.5,178.0
88,35.0,57.885714285714286,62.528474186034735,7.0,10.5,42.0,73.5,231.0
89,28.0,81.85714285714286,92.77041126538789,7.0,19.25,45.5,99.75,378.0
90,42.0,48.73809523809524,51.18453440383188,7.0,7.0,31.5,68.25,199.0
91,36.0,72.80555555555556,77.43488303801531,7.0,21.0,35.0,89.25,294.0
92,36.0,40.52777777777778,42.6242627828069,7.0,14.0,28.0,56.0,185.0
93,36.0,70.86111111111111,81.5395268838644,7.0,14.0,35.0,103.25,350.0
94,27.0,63.888888888888886,89.93045746290396,7.0,14.0,28.0,63.0,378.0
95,36.0,75.91666666666667,99.26857508799046,7.0,14.0,31.5,84.0,371.0
96,26.0,75.76923076923077,105.97369775271889,7.0,7.0,28.0,92.75,364.0
97,19.0,48.05263157894737,52.48647834782522,7.0,10.5,21.0,66.5,192.0
98,31.0,81.16129032258064,85.10193760982318,7.0,17.5,56.0,91.0,364.0
99,33.0,93.21212121212122,111.20244983130924,7.0,21.0,42.0,161.0,483.0
100,28.0,86.35714285714286,99.9697044055938,7.0,7.0,35.0,140.0,343.0
101,40.0,46.45,42.69327095240401,7.0,21.0,35.0,57.75,206.0
102,28.0,77.60714285714286,98.57215416495461,7.0,14.0,28.0,105.0,420.0
103,26.0,58.26923076923077,81.95879827928553,7.0,14.0,24.5,61.25,385.0
104,28.0,66.10714285714286,98.40217525663799,7.0,7.0,24.5,105.0,469.0
105,16.0,40.4375,74.70740146286265,7.0,7.0,7.0,24.5,266.0
106,35.0,71.88571428571429,84.07656574553354,7.0,21.0,35.0,108.5,399.0
107,24.0,36.0,50.95437003915323,7.0,7.0,14.0,26.25,185.0
108,23.0,75.91304347826087,140.81513123869448,7.0,7.0,14.0,66.5,616.0
109,40.0,57.65,59.687455195311415,7.0,14.0,42.0,87.5,273.0
110,37.0,64.4054054054054,80.46961450671215,7.0,14.0,35.0,70.0,374.0
111,41.0,70.7560975609756,88.5219691624076,7.0,21.0,35.0,84.0,455.0
112,21.0,122.14285714285714,162.69397214226646,7.0,7.0,49.0,175.0,619.0
113,36.0,67.55555555555556,60.17899227397474,7.0,21.0,52.5,78.75,220.0
114,21.0,49.80952380952381,48.94754237713989,7.0,7.0,28.0,77.0,199.0
115,43.0,53.627906976744185,65.9945969129703,7.0,7.0,28.0,59.5,231.0
116,27.0,88.25925925925925,115.8953747642152,7.0,10.5,35.0,147.0,483.0
117,30.0,73.13333333333334,86.93466961810574,7.0,28.0,42.0,66.5,392.0
118,23.0,25.08695652173913,37.752679668261784,7.0,7.0,21.0,21.0,192.0
119,34.0,28.705882352941178,43.88174840565557,7.0,7.0,14.0,26.25,227.0
120,20.0,62.1,84.74661924634052,7.0,7.0,21.0,57.75,252.0
121,41.0,41.73170731707317,48.99082791209182,7.0,7.0,28.0,56.0,283.0
122,34.0,60.411764705882355,63.883946694582775,7.0,14.0,35.0,94.5,213.0
123,41.0,42.58536585365854,68.33043816988008,7.0,7.0,21.0,49.0,409.0
124,31.0,56.54838709677419,57.723385618931154,7.0,14.0,42.0,66.5,210.0
125,26.0,92.1923076923077,109.604386492793,7.0,28.0,52.5,106.75,483.0
126,43.0,47.116279069767444,44.53367334967444,7.0,14.0,35.0,66.5,206.0
127,36.0,77.08333333333333,96.47512632798156,7.0,21.0,49.0,73.5,476.0
128,42.0,35.404761904761905,62.03227308103795,7.0,7.0,14.0,35.0,346.0
129,30.0,91.56666666666666,92.98486466877964,7.0,21.0,49.0,138.25,315.0
130,25.0,68.16,101.50315266039772,7.0,14.0,28.0,56.0,385.0
131,36.0,70.08333333333333,63.616428695738655,7.0,19.25,59.5,91.0,241.0
132,25.0,103.16,97.41820500638813,7.0,28.0,56.0,154.0,385.0
133,19.0,60.21052631578947,88.24497401323482,7.0,7.0,21.0,66.5,339.0
134,34.0,85.52941176470588,96.32433699026011,7.0,22.75,52.5,110.25,434.0
135,35.0,88.48571428571428,97.35996623463919,7.0,14.0,49.0,140.0,357.0
136,31.0,71.45161290322581,103.2091206272254,7.0,7.0,14.0,105.0,378.0
137,42.0,47.57142857142857,50.70389548566858,7.0,14.0,35.0,61.25,262.0
138,29.0,72.51724137931035,87.28836474977439,7.0,14.0,35.0,91.0,364.0
139,20.0,60.35,76.8424738635716,7.0,7.0,24.5,70.0,217.0
140,24.0,79.45833333333333,98.26139901422066,7.0,21.0,49.0,85.75,427.0
141,14.0,62.714285714285715,89.01722268227611,7.0,7.0,14.0,105.0,252.0
142,35.0,80.08571428571429,85.82895830681865,7.0,14.0,49.0,126.0,406.0
143,24.0,47.083333333333336,55.006653089039794,7.0,7.0,35.0,63.0,255.0
144,25.0,88.04,166.52564367087732,7.0,7.0,14.0,49.0,539.0
145,36.0,73.19444444444444,95.26678912984897,7.0,19.25,35.0,94.5,434.0
146,36.0,66.38888888888889,98.87691562970825,7.0,14.0,28.0,66.5,528.0
147,41.0,69.04878048780488,83.76841624965587,7.0,21.0,42.0,77.0,406.0
148,24.0,110.08333333333333,157.9644750009281,7.0,14.0,42.0,148.75,647.0
149,37.0,66.29729729729729,56.95508213830774,7.0,28.0,42.0,84.0,248.0
