id,count,mean,std,min,25%,50%,75%,max
0,26.0,86.8076923076923,108.92787310170678,7.0,7.0,14.0,168.75,350.0
1,40.0,47.325,54.47482952044964,7.0,19.25,28.0,57.75,252.0
2,35.0,59.08571428571429,58.46183844716012,7.0,14.0,28.0,108.5,203.0
3,33.0,53.333333333333336,55.96632171821431,7.0,14.0,28.0,98.0,182.0
4,27.0,102.25925925925925,98.19391826404313,7.0,17.5,63.0,173.0,343.0
5,43.0,59.651162790697676,71.10484670404826,7.0,14.0,35.0,70.0,399.0
6,13.0,25.53846153846154,39.086688664674966,7.0,7.0,14.0,21.0,150.0
7,33.0,71.57575757575758,105.07974064461425,7.0,7.0,35.0,77.0,490.0
8,33.0,86.84848484848484,99.22232649841251,7.0,14.0,42.0,147.0,371.0
9,33.0,70.0909090909091,104.52941082428775,7.0,7.0,28.0,70.0,490.0
10,23.0,43.04347826086956,52.67005209178911,7.0,7.0,7.0,63.0,150.0
11,41.0,23.29268292682927,27.51930586192085,7.0,7.0,14.0,28.0,150.0
12,24.0,33.375,42.66941935187409,7.0,7.0,14.0,43.75,150.0
13,36.0,35.47222222222222,34.04155956735498,7.0,7.0,28.0,42.0,150.0
14,37.0,26.945945945945947,32.03378940530863,7.0,7.0,14.0,35.0,150.0
15,39.0,41.35897435897436,28.38224721221198,7.0,24.5,35.0,56.0,150.0
16,41.0,70.58536585365853,61.766081148861986,7.0,21.0,49.0,105.0,273.0
17,33.0,57.15151515151515,53.44572083672907,7.0,14.0,42.0,91.0,231.0
18,41.0,39.34146341463415,32.51661864039492,7.0,14.0,28.0,49.0,150.0
19,31.0,61.96774193548387,74.04569934437684,7.0,7.0,21.0,98.0,273.0
20,34.0,35.911764705882355,48.51764293099287,7.0,7.0,14.0,42.0,189.0
21,42.0,58.07142857142857,45.30783212169772,7.0,14.0,56.0,70.0,203.0
22,33.0,55.45454545454545,83.72726964268082,7.0,7.0,14.0,49.0,301.0
23,40.0,73.925,65.58001083038047,7.0,28.0,49.0,120.75,336.0
24,35.0,84.28571428571429,91.76362582859335,7.0,14.0,42.0,129.5,329.0
25,41.0,32.51219512195122,56.04066467807975,7.0,7.0,14.0,28.0,329.0
26,37.0,40.945945945945944,40.98641099054522,7.0,14.0,28.0,63.0,150.0
27,30.0,87.6,96.04043688593559,7.0,14.0,56.0,115.5,371.0
28,35.0,62.68571428571428,69.34219131090623,7.0,7.0,42.0,87.5,259.0
29,33.0,33.81818181818182,29.774626934537892,7.0,14.0,28.0,49.0,150.0
30,32.0,73.59375,97.83193600053565,7.0,7.0,35.0,87.5,392.0
31,23.0,78.04347826086956,128.9635178366592,7.0,7.0,14.0,73.5,504.0
32,27.0,50.925925925925924,61.62599721516507,7.0,7.0,28.0,52.5,252.0
33,12.0,44.0,59.95907695329298,7.0,7.0,14.0,52.5,175.0
34,31.0,83.64516129032258,100.79204611049319,7.0,14.0,35.0,133.0,385.0
35,27.0,29.40740740740741,32.679397484394045,7.0,14.0,21.0,31.5,150.0
36,23.0,93.26086956521739,118.0705557134471,7.0,7.0,21.0,180.0,364.0
37,40.0,55.025,51.894116805032525,7.0,28.0,42.0,66.5,245.0
38,40.0,57.65,56.074835527954775,7.0,19.25,35.0,85.75,238.0
39,43.0,53.13953488372093,56.49634686687562,7.0,14.0,28.0,73.5,189.0
40,25.0,86.36,85.98928227789011,7.0,14.0,63.0,133.0,294.0
41,40.0,56.425,66.89827237047191,7.0,14.0,28.0,70.0,378.0
42,37.0,19.945945945945947,29.26786818523188,7.0,7.0,7.0,21.0,171.0
43,38.0,68.42105263157895,100.85114306898797,7.0,8.75,28.0,70.0,483.0
44,23.0,117.30434782608695,94.53255080687994,7.0,45.5,91.0,154.0,308.0
45,28.0,87.35714285714286,115.8697270679173,7.0,19.25,52.5,112.0,567.0
46,20.0,41.8,47.28257718508116,7.0,7.0,28.0,50.75,175.0
47,40.0,28.6,41.29369480646205,7.0,7.0,14.0,28.0,203.0
48,26.0,35.65384615384615,52.27538029144681,7.0,7.0,14.0,38.5,224.0
49,40.0,34.55,37.08199507812867,7.0,7.0,28.0,42.0,164.0
50,47.0,39.53191489361702,33.741247537456346,7.0,14.0,28.0,56.0,171.0
51,39.0,35.61538461538461,30.349382534788326,7.0,14.0,28.0,42.0,164.0
52,32.0,56.96875,61.42474250605764,7.0,14.0,28.0,73.5,217.0
53,36.0,62.69444444444444,81.21182864035947,7.0,12.25,31.5,99.75,427.0
54,40.0,48.375,76.16806232239807,7.0,14.0,24.5,50.75,462.0
55,36.0,74.75,87.3169513897502,7.0,14.0,42.0,80.5,357.0
56,35.0,32.08571428571429,47.993486953085274,7.0,7.0,7.0,35.0,224.0
57,39.0,65.23076923076923,73.84637736133516,7.0,28.0,56.0,77.0,427.0
58,23.0,85.34782608695652,115.24188344349785,7.0,14.0,14.0,138.0,371.0
59,40.0,66.75,70.15870287956862,7.0,14.0,35.0,94.5,329.0
60,32.0,66.8125,77.73961397283344,7.0,14.0,31.5,84.0,280.0
61,22.0,44.68181818181818,62.95681540596383,7.0,14.0,17.5,33.25,231.0
62,41.0,49.24390243902439,46.16805198825529,7.0,14.0,35.0,70.0,196.0
63,36.0,83.11111111111111,94.56026884714555,7.0,14.0,52.5,120.75,399.0
