id,count,mean,std,min,25%,50%,75%,max
0,29.0,13.379310344827585,32.774569620257466,0.0,0.0,0.0,14.0,171.0
1,45.0,9.088888888888889,24.710894011109406,0.0,0.0,0.0,7.0,150.0
2,44.0,10.25,26.268847054665255,0.0,0.0,0.0,7.0,164.0
3,43.0,20.74418604651163,56.04593907520603,0.0,0.0,7.0,14.0,336.0
4,33.0,18.545454545454547,30.544118612560776,0.0,0.0,14.0,21.0,164.0
5,45.0,16.244444444444444,27.83731599159951,0.0,0.0,7.0,14.0,150.0
6,38.0,12.052631578947368,40.05330729565359,0.0,0.0,0.0,5.25,196.0
7,44.0,15.818181818181818,33.63986611100248,0.0,0.0,0.0,14.0,171.0
8,38.0,22.92105263157895,32.102354530931024,0.0,1.75,14.0,28.0,178.0
9,44.0,16.136363636363637,34.819528675256635,0.0,0.0,0.0,8.75,171.0
10,24.0,6.541666666666667,30.58982377916845,0.0,0.0,0.0,0.0,150.0
11,39.0,27.17948717948718,44.38934900393621,0.0,0.0,7.0,31.5,168.0
12,35.0,25.285714285714285,38.55063242677352,0.0,0.0,14.0,24.5,164.0
13,57.0,13.929824561403509,29.879436101680135,0.0,0.0,7.0,14.0,157.0
14,44.0,16.613636363636363,31.667763602528417,0.0,0.0,7.0,14.0,164.0
15,36.0,6.5,26.195419446918578,0.0,0.0,0.0,0.0,150.0
16,41.0,11.682926829268293,29.973687647994065,0.0,0.0,0.0,7.0,178.0
17,44.0,14.863636363636363,27.268340027671165,0.0,0.0,7.0,14.0,164.0
18,45.0,21.066666666666666,50.39453433567068,0.0,0.0,7.0,14.0,287.0
19,35.0,16.485714285714284,30.795694340539985,0.0,0.0,7.0,14.0,150.0
20,44.0,17.25,35.87713205721944,0.0,0.0,7.0,14.0,171.0
21,43.0,11.30232558139535,27.384854072244746,0.0,0.0,7.0,7.0,164.0
22,33.0,10.909090909090908,28.485043922604845,0.0,0.0,0.0,7.0,157.0
23,43.0,14.069767441860465,25.315528218708923,0.0,0.0,7.0,14.0,157.0
