id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.23076923076923,49.02269490128644,7.0,7.0,14.0,28.0,217.0
1,47.0,37.5531914893617,34.8199146607839,7.0,14.0,21.0,49.0,154.0
2,41.0,41.34146341463415,61.21299280222196,7.0,14.0,21.0,35.0,329.0
3,44.0,35.18181818181818,38.40619664589794,7.0,7.0,21.0,42.0,196.0
4,44.0,31.204545454545453,32.94574789619666,7.0,7.0,21.0,35.0,140.0
5,54.0,31.51851851851852,26.52641313842142,7.0,14.0,21.0,42.0,120.0
6,25.0,22.16,23.966434862114973,7.0,7.0,14.0,35.0,120.0
7,33.0,59.84848484848485,110.40695211696398,7.0,7.0,21.0,42.0,532.0
8,39.0,26.23076923076923,35.71558817752267,7.0,7.0,14.0,28.0,175.0
9,41.0,27.0,26.212592393733207,7.0,7.0,14.0,35.0,120.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,27.0,24.14814814814815,27.951474027050885,7.0,7.0,7.0,35.0,120.0
12,27.0,22.59259259259259,33.97879345354105,7.0,7.0,7.0,17.5,140.0
13,61.0,25.83606557377049,24.46506374940182,7.0,7.0,21.0,35.0,120.0
14,45.0,26.933333333333334,22.428066831944786,7.0,14.0,21.0,35.0,120.0
15,33.0,27.606060606060606,34.01556573278199,7.0,7.0,14.0,28.0,168.0
16,39.0,36.82051282051282,35.81595630505884,7.0,10.5,21.0,56.0,140.0
17,43.0,37.627906976744185,54.10748705159721,7.0,7.0,21.0,42.0,322.0
18,61.0,28.59016393442623,24.55495676313327,7.0,7.0,21.0,35.0,120.0
19,43.0,36.16279069767442,42.37695366057343,7.0,10.5,21.0,49.0,224.0
20,33.0,31.636363636363637,42.86302178292656,7.0,14.0,14.0,35.0,231.0
21,43.0,40.55813953488372,46.887048839068655,7.0,14.0,28.0,52.5,280.0
22,22.0,28.045454545454547,39.64902841868202,7.0,7.0,7.0,31.5,154.0
23,48.0,43.770833333333336,51.70301426800146,7.0,14.0,28.0,49.0,210.0
24,36.0,29.38888888888889,27.57978325593667,7.0,7.0,24.5,36.75,120.0
25,21.0,41.714285714285715,61.46718055771132,7.0,7.0,14.0,56.0,266.0
26,45.0,40.62222222222222,46.74849967883699,7.0,7.0,28.0,42.0,203.0
27,52.0,32.05769230769231,36.336884227385944,7.0,7.0,17.5,42.0,210.0
28,44.0,25.636363636363637,32.89736747019957,7.0,7.0,7.0,28.0,133.0
29,38.0,23.973684210526315,23.33479809803291,7.0,7.0,21.0,26.25,120.0
30,36.0,39.111111111111114,39.13622930795,7.0,14.0,28.0,42.0,161.0
31,25.0,39.8,47.23258056327927,7.0,7.0,21.0,56.0,210.0
32,34.0,29.058823529411764,41.85758044844706,7.0,7.0,14.0,26.25,175.0
33,14.0,43.07142857142857,49.983788580690046,7.0,8.75,17.5,75.25,154.0
34,43.0,37.30232558139535,35.54241924646482,7.0,14.0,28.0,45.5,168.0
35,24.0,20.75,23.031641750842045,7.0,7.0,14.0,21.0,120.0
36,27.0,29.59259259259259,36.20376017366499,7.0,7.0,14.0,35.0,148.0
