id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.4375,18.173125763060135,7.0,7.0,7.0,7.0,80.0
1,55.0,26.78181818181818,19.158878523092792,7.0,14.0,21.0,38.5,80.0
2,63.0,17.603174603174605,20.489603723036875,7.0,7.0,14.0,21.0,140.0
3,46.0,21.97826086956522,20.716594669153288,7.0,7.0,14.0,35.0,105.0
4,48.0,15.520833333333334,15.337326993018705,7.0,7.0,7.0,14.0,80.0
5,59.0,16.06779661016949,13.871161360000134,7.0,7.0,14.0,21.0,80.0
6,35.0,20.485714285714284,13.992374874260936,7.0,14.0,14.0,21.0,80.0
7,69.0,11.91304347826087,11.027691255405749,7.0,7.0,7.0,14.0,80.0
8,65.0,16.953846153846154,16.63245206030853,7.0,7.0,14.0,21.0,80.0
9,70.0,13.442857142857143,12.196026573527734,7.0,7.0,7.0,14.0,80.0
10,17.0,24.058823529411764,23.530487107780232,7.0,7.0,14.0,28.0,80.0
11,16.0,15.5,20.139513400278567,7.0,7.0,7.0,14.0,80.0
12,47.0,15.25531914893617,14.463549514895808,7.0,7.0,7.0,17.5,80.0
13,33.0,15.363636363636363,15.78135407256413,7.0,7.0,14.0,14.0,80.0
14,61.0,17.83606557377049,16.872245778070816,7.0,7.0,14.0,21.0,91.0
15,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
16,20.0,11.35,16.300710349390815,7.0,7.0,7.0,7.0,80.0
17,46.0,17.108695652173914,13.315368331984855,7.0,7.0,14.0,21.0,80.0
18,59.0,19.389830508474578,16.94617945870512,7.0,7.0,14.0,21.0,80.0
19,62.0,15.516129032258064,15.314989909154493,7.0,7.0,7.0,14.0,80.0
20,24.0,11.5,15.0159335663676,7.0,7.0,7.0,7.0,80.0
21,37.0,19.18918918918919,21.018296048175948,7.0,7.0,14.0,14.0,84.0
22,27.0,14.37037037037037,16.057943512715127,7.0,7.0,7.0,14.0,80.0
23,65.0,21.369230769230768,17.053747050473643,7.0,7.0,14.0,28.0,80.0
24,34.0,12.647058823529411,14.191082033064365,7.0,7.0,7.0,12.25,80.0
25,15.0,15.133333333333333,18.66190415436396,7.0,7.0,7.0,14.0,80.0
26,51.0,20.372549019607842,19.237422680092802,7.0,7.0,14.0,28.0,84.0
27,67.0,15.194029850746269,14.28735275219878,7.0,7.0,7.0,14.0,80.0
28,45.0,11.266666666666667,11.705476573731708,7.0,7.0,7.0,14.0,80.0
29,32.0,19.125,21.252324351058185,7.0,7.0,7.0,22.75,80.0
30,43.0,17.651162790697676,15.659902877717185,7.0,7.0,14.0,21.0,80.0
31,33.0,10.696969696969697,13.010776419195857,7.0,7.0,7.0,7.0,80.0
32,21.0,13.142857142857142,16.15947311729474,7.0,7.0,7.0,14.0,80.0
33,11.0,16.181818181818183,21.44209962582108,7.0,7.0,7.0,14.0,80.0
34,43.0,21.3953488372093,19.648263627249392,7.0,7.0,14.0,28.0,91.0
35,29.0,15.068965517241379,15.496384450396251,7.0,7.0,7.0,14.0,80.0
36,25.0,14.4,17.942036302122084,7.0,7.0,7.0,7.0,87.0
37,41.0,25.682926829268293,22.573700432572238,7.0,7.0,21.0,35.0,115.0
38,55.0,23.98181818181818,25.429270761227333,7.0,10.5,14.0,24.5,147.0
39,61.0,24.491803278688526,19.4812926939493,7.0,7.0,14.0,35.0,87.0
40,25.0,13.28,19.020865735642353,7.0,7.0,7.0,14.0,101.0
41,47.0,20.914893617021278,17.91990608869274,7.0,7.0,14.0,21.0,108.0
42,33.0,27.03030303030303,19.463884582228264,7.0,21.0,21.0,28.0,91.0
43,64.0,16.015625,16.31679647547956,7.0,7.0,7.0,21.0,94.0
44,32.0,13.21875,19.105368904256782,7.0,7.0,7.0,7.0,108.0
45,22.0,18.272727272727273,21.885376326892278,7.0,7.0,7.0,19.25,101.0
46,18.0,27.0,27.879994936281083,7.0,7.0,10.5,42.0,87.0
47,34.0,20.88235294117647,22.46042270829501,7.0,7.0,14.0,26.25,94.0
48,13.0,17.46153846153846,25.66325318626936,7.0,7.0,7.0,14.0,101.0
49,41.0,18.0,16.536323654307203,7.0,7.0,14.0,21.0,94.0
50,50.0,27.36,22.075713869706295,7.0,14.0,21.0,35.0,112.0
51,40.0,11.975,13.973395050264957,7.0,7.0,7.0,14.0,87.0
52,35.0,12.285714285714286,18.328010431755935,7.0,7.0,7.0,14.0,115.0
53,44.0,18.84090909090909,18.436494624468473,7.0,7.0,14.0,21.0,108.0
54,46.0,21.065217391304348,20.889553129535607,7.0,7.0,14.0,26.25,94.0
55,60.0,22.566666666666666,19.02662422445272,7.0,7.0,17.5,28.0,87.0
56,46.0,12.695652173913043,16.190353184284895,7.0,7.0,7.0,7.0,108.0
57,45.0,17.644444444444446,16.459531026616816,7.0,7.0,14.0,21.0,101.0
58,23.0,21.130434782608695,20.826784214358742,7.0,7.0,14.0,24.5,94.0
59,64.0,20.71875,21.306135005882435,7.0,7.0,14.0,22.75,126.0
60,36.0,13.88888888888889,18.677377879253942,7.0,7.0,7.0,14.0,115.0
61,17.0,17.88235294117647,22.8333154429585,7.0,7.0,7.0,21.0,101.0
62,37.0,17.486486486486488,18.889476231815227,7.0,7.0,7.0,28.0,108.0
63,59.0,19.271186440677965,17.367062075083773,7.0,7.0,14.0,21.0,101.0
64,41.0,14.414634146341463,19.676096678147445,7.0,7.0,7.0,14.0,115.0
65,41.0,17.658536585365855,17.747689646961888,7.0,7.0,14.0,21.0,108.0
66,39.0,30.05128205128205,29.96660309318808,7.0,14.0,21.0,35.0,133.0
67,32.0,13.4375,18.099968811236717,7.0,7.0,7.0,14.0,101.0
68,32.0,12.78125,20.430423826781848,7.0,7.0,7.0,14.0,122.0
69,10.0,17.1,31.939004367700637,7.0,7.0,7.0,7.0,108.0
70,42.0,18.738095238095237,20.126501790727865,7.0,7.0,14.0,21.0,115.0
71,24.0,15.875,19.29476725639003,7.0,7.0,7.0,21.0,101.0
72,25.0,19.16,26.24830153235316,7.0,7.0,7.0,21.0,122.0
