id,count,mean,std,min,25%,50%,75%,max
0,27.0,43.96296296296296,50.94075101488114,7.0,7.0,28.0,52.5,224.0
1,41.0,48.24390243902439,40.56709287575638,7.0,14.0,42.0,70.0,161.0
2,46.0,42.69565217391305,38.106791208810584,7.0,14.0,31.5,56.0,154.0
3,43.0,52.51162790697674,40.946173780792044,7.0,24.5,42.0,66.5,217.0
4,37.0,50.054054054054056,48.93132713073266,7.0,14.0,28.0,84.0,203.0
5,39.0,35.46153846153846,29.633592383827686,7.0,14.0,28.0,45.5,130.0
6,38.0,43.21052631578947,30.51021795588332,7.0,28.0,35.0,42.0,133.0
7,44.0,23.636363636363637,26.21830614603123,7.0,7.0,7.0,29.75,130.0
8,35.0,41.31428571428572,50.47350582152944,7.0,7.0,21.0,49.0,210.0
9,37.0,37.189189189189186,48.589458068962195,7.0,7.0,21.0,35.0,224.0
10,29.0,31.275862068965516,33.17690305847916,7.0,7.0,21.0,42.0,130.0
11,28.0,21.892857142857142,24.174273570171717,7.0,7.0,14.0,28.0,130.0
12,22.0,67.63636363636364,87.78900324590258,7.0,15.75,38.5,75.25,385.0
13,47.0,30.46808510638298,30.09900407411297,7.0,7.0,21.0,35.0,130.0
14,40.0,27.4,31.38577172329313,7.0,7.0,14.0,36.75,130.0
15,20.0,21.55,28.65305164238275,7.0,7.0,7.0,29.75,130.0
16,38.0,50.026315789473685,50.33428085612218,7.0,14.0,28.0,56.0,217.0
17,38.0,43.026315789473685,37.64735864687948,7.0,21.0,35.0,49.0,217.0
18,34.0,24.823529411764707,30.177726673256476,7.0,7.0,14.0,28.0,130.0
19,42.0,36.42857142857143,37.57603209698052,7.0,7.0,24.5,49.0,168.0
20,33.0,42.54545454545455,77.88817742005638,7.0,7.0,21.0,35.0,392.0
21,47.0,42.97872340425532,35.500452759943244,7.0,17.5,35.0,52.5,140.0
22,23.0,27.869565217391305,27.652559223705737,7.0,7.0,21.0,42.0,130.0
23,49.0,44.795918367346935,31.842044788714976,7.0,21.0,42.0,63.0,130.0
24,46.0,41.93478260869565,38.440373552302795,7.0,8.75,35.0,56.0,161.0
25,25.0,30.12,34.501594166067164,7.0,7.0,7.0,49.0,130.0
26,51.0,45.23529411764706,43.01608454301443,7.0,10.5,28.0,59.5,182.0
27,36.0,35.69444444444444,34.24851983825157,7.0,7.0,24.5,50.75,133.0
28,40.0,39.825,45.82233667614015,7.0,7.0,17.5,49.0,168.0
29,44.0,31.90909090909091,31.749615036536866,7.0,7.0,21.0,43.75,130.0
30,34.0,41.294117647058826,43.828542942591504,7.0,8.75,21.0,63.0,189.0
31,14.0,32.785714285714285,37.88480225312311,7.0,7.0,14.0,54.25,130.0
32,38.0,38.973684210526315,37.57190356384802,7.0,7.0,28.0,56.0,133.0
33,30.0,15.3,22.385571091742296,7.0,7.0,7.0,14.0,130.0
34,32.0,40.15625,46.853312187114646,7.0,7.0,17.5,63.0,168.0
35,22.0,35.5,42.88161999427416,7.0,7.0,17.5,42.0,154.0
36,32.0,43.21875,44.43606089725456,7.0,14.0,31.5,49.0,196.0
37,33.0,41.27272727272727,44.01368588807969,7.0,14.0,21.0,42.0,168.0
38,37.0,50.054054054054056,46.79028029762517,7.0,14.0,35.0,70.0,203.0
39,45.0,51.111111111111114,41.089825229291705,7.0,21.0,42.0,63.0,189.0
40,25.0,42.72,60.925172684750486,7.0,7.0,21.0,42.0,273.0
41,41.0,40.73170731707317,32.59449676727952,7.0,21.0,35.0,56.0,158.0
42,33.0,45.93939393939394,32.19077837085044,7.0,21.0,42.0,56.0,137.0
43,44.0,39.22727272727273,78.4773300509382,7.0,7.0,14.0,31.5,497.0
44,41.0,39.36585365853659,52.92105256774518,7.0,7.0,14.0,56.0,224.0
45,39.0,38.333333333333336,40.97517434106537,7.0,14.0,28.0,42.0,189.0
46,18.0,38.72222222222222,35.702703070439185,7.0,15.75,24.5,52.5,137.0
47,42.0,22.761904761904763,26.623673239641374,7.0,7.0,10.5,28.0,144.0
48,19.0,40.73684210526316,49.54441565713554,7.0,7.0,21.0,56.0,182.0
49,46.0,26.26086956521739,24.108490696671527,7.0,8.75,21.0,35.0,144.0
50,46.0,36.30434782608695,33.9443135903611,7.0,14.0,24.5,54.25,158.0
51,36.0,22.083333333333332,28.66094904220724,7.0,7.0,7.0,24.5,137.0
52,39.0,35.82051282051282,43.59796699441252,7.0,7.0,21.0,42.0,217.0
53,39.0,44.97435897435897,39.586339469627504,7.0,21.0,35.0,56.0,210.0
54,47.0,27.340425531914892,33.508127888582415,7.0,7.0,14.0,28.0,154.0
55,47.0,47.148936170212764,43.94808138632806,7.0,14.0,35.0,63.0,231.0
56,37.0,36.810810810810814,51.18910357023577,7.0,7.0,21.0,42.0,280.0
57,45.0,40.84444444444444,41.565367771496966,7.0,7.0,28.0,56.0,203.0
58,30.0,34.43333333333333,35.88841262746988,7.0,7.0,21.0,47.25,144.0
59,47.0,46.255319148936174,48.372858040482015,7.0,7.0,28.0,63.0,196.0
60,38.0,36.21052631578947,39.11808726237591,7.0,7.0,21.0,49.0,154.0
61,22.0,30.727272727272727,34.63576711488233,7.0,7.0,14.0,40.25,137.0
62,45.0,38.977777777777774,31.637498528349443,7.0,14.0,28.0,49.0,137.0
63,44.0,50.36363636363637,54.28267568472099,7.0,12.25,21.0,70.0,203.0
64,38.0,42.10526315789474,53.12951512065495,7.0,7.0,14.0,47.25,196.0
65,43.0,31.837209302325583,31.540548529637014,7.0,7.0,21.0,35.0,144.0
66,35.0,50.31428571428572,54.30836325399368,7.0,14.0,28.0,56.0,203.0
67,30.0,27.2,33.92323992334092,7.0,7.0,14.0,31.5,137.0
68,36.0,36.666666666666664,41.18737670694748,7.0,7.0,21.0,56.0,175.0
69,9.0,23.77777777777778,45.18511308433835,7.0,7.0,7.0,14.0,144.0
