id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.82051282051282,21.15963360899561,0.0,0.0,0.0,7.0,130.0
1,49.0,19.653061224489797,23.038510350794677,0.0,7.0,14.0,28.0,144.0
2,48.0,15.25,26.574263665465917,0.0,0.0,7.0,14.0,144.0
3,47.0,12.0,23.214500715679,0.0,0.0,7.0,14.0,137.0
4,41.0,20.414634146341463,26.662685170248793,0.0,0.0,7.0,28.0,137.0
5,48.0,8.833333333333334,22.82899736228851,0.0,0.0,0.0,7.0,151.0
6,38.0,8.394736842105264,21.19604689518615,0.0,0.0,7.0,7.0,130.0
7,52.0,14.884615384615385,28.712676606133154,0.0,0.0,7.0,14.0,144.0
8,47.0,13.638297872340425,25.640851857851754,0.0,0.0,7.0,14.0,165.0
9,58.0,12.982758620689655,25.810708629865267,0.0,0.0,7.0,14.0,158.0
10,35.0,13.114285714285714,27.455602051924,0.0,0.0,0.0,14.0,130.0
11,47.0,10.51063829787234,28.603642471321677,0.0,0.0,0.0,7.0,137.0
12,38.0,16.5,25.367301787931645,0.0,0.0,7.0,21.0,137.0
13,60.0,16.516666666666666,22.452580287840437,0.0,5.25,10.5,22.75,137.0
14,48.0,14.375,24.672859582950654,0.0,0.0,7.0,21.0,151.0
15,36.0,7.5,30.525399260288143,0.0,0.0,0.0,0.0,133.0
16,45.0,15.177777777777777,24.98662268357437,0.0,0.0,7.0,21.0,144.0
17,49.0,14.795918367346939,24.997482866478055,0.0,0.0,7.0,21.0,137.0
18,54.0,6.814814814814815,18.884029464946934,0.0,0.0,0.0,7.0,130.0
19,48.0,22.104166666666668,29.71083302922993,0.0,7.0,14.0,28.0,151.0
20,49.0,19.653061224489797,27.816025821763375,0.0,7.0,7.0,28.0,144.0
21,50.0,16.6,37.83044880969372,0.0,0.0,7.0,14.0,189.0
22,41.0,12.560975609756097,29.637011303847597,0.0,0.0,0.0,14.0,137.0
23,49.0,17.081632653061224,32.2204882636123,0.0,0.0,7.0,14.0,172.0
24,46.0,21.08695652173913,27.64282192296464,0.0,7.0,14.0,28.0,144.0
25,44.0,18.386363636363637,40.202519826782414,0.0,0.0,7.0,21.0,210.0
26,51.0,14.07843137254902,22.630813628550698,0.0,0.0,7.0,14.0,130.0
27,46.0,16.52173913043478,32.70116486571815,0.0,0.0,7.0,14.0,151.0
28,47.0,13.191489361702128,23.631811921435514,0.0,0.0,7.0,17.5,144.0
29,56.0,12.196428571428571,21.83276906841652,0.0,0.0,7.0,14.0,137.0
30,41.0,17.0,29.652993103563762,0.0,0.0,7.0,21.0,165.0
31,30.0,8.766666666666667,29.090445561876596,0.0,0.0,0.0,0.0,130.0
32,48.0,19.1875,41.559317387345615,0.0,0.0,7.0,15.75,231.0
33,32.0,13.90625,27.7376643608208,0.0,0.0,0.0,14.0,137.0
34,45.0,14.555555555555555,27.798426668653846,0.0,0.0,7.0,14.0,158.0
35,27.0,10.0,25.82187504363753,0.0,0.0,0.0,7.0,130.0
36,38.0,22.210526315789473,36.167895196689955,0.0,7.0,10.5,21.0,154.0
37,47.0,11.553191489361701,29.59862549000067,0.0,0.0,0.0,14.0,158.0
38,47.0,15.872340425531915,30.588870540199245,0.0,0.0,7.0,14.0,186.0
39,46.0,17.130434782608695,29.461544574167398,0.0,0.0,7.0,21.0,165.0
40,39.0,23.794871794871796,44.656690125998445,0.0,0.0,7.0,28.0,242.0
41,48.0,16.270833333333332,26.259538962533647,0.0,0.0,14.0,21.0,172.0
42,38.0,15.210526315789474,28.376958577230987,0.0,0.0,7.0,14.0,158.0
43,47.0,27.04255319148936,43.05757391679622,0.0,0.0,14.0,35.0,182.0
44,47.0,14.23404255319149,32.8582017859597,0.0,0.0,7.0,10.5,179.0
45,58.0,12.258620689655173,24.859295515012537,0.0,0.0,7.0,19.25,172.0
46,32.0,10.1875,27.155986092299454,0.0,0.0,0.0,14.0,151.0
47,47.0,14.829787234042554,28.476015192756414,0.0,0.0,7.0,14.0,144.0
48,37.0,17.135135135135137,32.05478137515539,0.0,0.0,7.0,21.0,165.0
49,58.0,13.46551724137931,29.18736539755815,0.0,0.0,7.0,14.0,214.0
50,47.0,17.659574468085108,26.481557648053105,0.0,7.0,7.0,21.0,158.0
51,36.0,10.027777777777779,28.927975694434235,0.0,0.0,0.0,7.0,165.0
52,45.0,12.377777777777778,26.446591882929305,0.0,0.0,7.0,14.0,172.0
53,49.0,13.653061224489797,32.22870810085847,0.0,0.0,7.0,14.0,228.0
54,53.0,18.830188679245282,37.96948969950266,0.0,0.0,7.0,21.0,231.0
55,47.0,20.04255319148936,30.38016905154364,0.0,0.0,7.0,28.0,172.0
56,48.0,11.604166666666666,26.507918996095224,0.0,0.0,7.0,14.0,179.0
57,49.0,12.081632653061224,24.80325645176949,0.0,0.0,7.0,14.0,165.0
58,37.0,20.72972972972973,43.81251004035304,0.0,0.0,7.0,14.0,182.0
59,49.0,20.224489795918366,36.946056006315054,0.0,0.0,7.0,21.0,193.0
60,45.0,16.733333333333334,31.017150680931934,0.0,0.0,7.0,21.0,186.0
61,40.0,14.275,27.957832258874873,0.0,0.0,7.0,21.0,158.0
62,51.0,19.705882352941178,35.806867563442104,0.0,0.0,7.0,14.0,175.0
63,43.0,22.3953488372093,35.80113029266755,0.0,0.0,7.0,21.0,172.0
64,46.0,13.934782608695652,27.20326955342198,0.0,0.0,7.0,21.0,179.0
65,56.0,12.821428571428571,25.445204686904003,0.0,0.0,7.0,14.0,165.0
66,41.0,14.268292682926829,29.505952272587223,0.0,0.0,7.0,14.0,186.0
67,30.0,8.533333333333333,26.339603502021028,0.0,0.0,0.0,7.0,144.0
68,48.0,12.625,31.25095743214169,0.0,0.0,0.0,14.0,179.0
69,31.0,8.03225806451613,28.5102132237645,0.0,0.0,0.0,7.0,158.0
70,45.0,21.555555555555557,32.3134896933404,0.0,7.0,14.0,28.0,200.0
71,27.0,19.59259259259259,37.591180695701304,0.0,0.0,7.0,14.0,151.0
72,37.0,15.432432432432432,34.19757995055314,0.0,0.0,7.0,14.0,186.0
73,47.0,13.191489361702128,38.14140640453874,0.0,0.0,7.0,14.0,263.0
74,45.0,17.977777777777778,43.81961416829895,0.0,0.0,7.0,21.0,284.0
75,46.0,23.52173913043478,38.60036794898595,0.0,0.0,7.0,21.0,172.0
76,37.0,28.10810810810811,85.36873737687188,0.0,7.0,14.0,21.0,522.0
77,48.0,10.4375,29.56846095045739,0.0,0.0,0.0,14.0,200.0
78,38.0,8.763157894736842,27.3796474130125,0.0,0.0,0.0,7.0,165.0
79,47.0,16.319148936170212,32.32182354881627,0.0,0.0,7.0,17.5,193.0
80,46.0,18.804347826086957,32.80827779368249,0.0,0.0,14.0,24.5,207.0
81,55.0,18.01818181818182,37.44501693055155,0.0,0.0,0.0,21.0,214.0
82,32.0,23.96875,62.834901117031265,0.0,0.0,0.0,14.0,301.0
83,47.0,15.27659574468085,29.5787101224333,0.0,0.0,7.0,21.0,193.0
84,37.0,21.864864864864863,33.263395098117286,0.0,0.0,7.0,35.0,179.0
85,56.0,20.446428571428573,41.43995421323249,0.0,0.0,7.0,14.0,249.0
86,45.0,27.31111111111111,49.88843107931493,0.0,7.0,14.0,21.0,266.0
87,36.0,17.02777777777778,73.68600801901117,0.0,0.0,0.0,7.0,445.0
88,45.0,8.022222222222222,27.759100791770557,0.0,0.0,0.0,7.0,186.0
89,49.0,12.224489795918368,40.761637042957055,0.0,0.0,7.0,7.0,284.0
90,53.0,18.30188679245283,41.66560327622238,0.0,0.0,7.0,14.0,259.0
91,47.0,23.76595744680851,37.657618182985786,0.0,7.0,7.0,28.0,186.0
92,47.0,15.27659574468085,48.49953031043729,0.0,0.0,7.0,10.5,333.0
93,49.0,10.938775510204081,26.793506803005855,0.0,0.0,7.0,7.0,179.0
94,37.0,20.54054054054054,38.178378548447924,0.0,0.0,7.0,21.0,207.0
95,47.0,22.872340425531913,44.74838691349501,0.0,7.0,7.0,14.0,214.0
96,43.0,18.162790697674417,33.706668997154274,0.0,0.0,7.0,21.0,200.0
97,40.0,18.65,42.54080996902283,0.0,0.0,7.0,15.75,249.0
98,50.0,16.04,29.62277116389639,0.0,1.75,7.0,21.0,186.0
99,43.0,23.372093023255815,40.21136019052443,0.0,7.0,7.0,21.0,200.0
100,44.0,16.954545454545453,35.6415974281519,0.0,0.0,7.0,21.0,228.0
101,56.0,12.946428571428571,35.162179911147376,0.0,0.0,0.0,14.0,249.0
102,40.0,17.075,32.43485581584835,0.0,0.0,7.0,21.0,200.0
103,30.0,16.233333333333334,38.4973651882409,0.0,0.0,3.5,19.25,207.0
104,47.0,11.25531914893617,33.3541393592449,0.0,0.0,7.0,14.0,228.0
105,30.0,8.3,31.158272272937126,0.0,0.0,0.0,7.0,172.0
106,45.0,26.066666666666666,35.98004497445266,0.0,7.0,21.0,28.0,207.0
107,24.0,28.75,53.30572201931046,0.0,0.0,7.0,17.5,214.0
108,37.0,16.56756756756757,62.84617045724538,0.0,0.0,0.0,7.0,382.0
109,47.0,15.72340425531915,40.59112246466856,0.0,0.0,7.0,14.0,277.0
110,44.0,26.977272727272727,91.96422171752414,0.0,0.0,7.0,14.0,592.0
111,45.0,17.511111111111113,31.681384139745237,0.0,0.0,7.0,21.0,179.0
112,37.0,24.7027027027027,88.73113723329998,0.0,0.0,0.0,14.0,536.0
113,48.0,14.958333333333334,38.262785838747334,0.0,0.0,7.0,14.0,256.0
114,38.0,16.13157894736842,33.298138128804595,0.0,0.0,7.0,14.0,186.0
115,46.0,21.543478260869566,36.992916151753,0.0,0.0,14.0,21.0,207.0
116,46.0,16.52173913043478,40.66105924752127,0.0,0.0,7.0,14.0,263.0
117,53.0,17.37735849056604,38.296528470453346,0.0,0.0,7.0,14.0,235.0
118,32.0,16.75,45.86937976471886,0.0,0.0,0.0,8.75,200.0
119,46.0,22.304347826086957,42.17944184089759,0.0,0.0,7.0,26.25,228.0
120,34.0,32.23529411764706,80.78593442812941,0.0,0.0,3.5,19.25,427.0
121,55.0,16.363636363636363,40.064006029409725,0.0,0.0,0.0,14.0,256.0
122,44.0,18.068181818181817,33.31833612590418,0.0,0.0,7.0,21.0,200.0
123,36.0,17.805555555555557,76.59609070384148,0.0,0.0,0.0,7.0,459.0
124,44.0,16.477272727272727,44.53349334600093,0.0,0.0,0.0,14.0,231.0
125,49.0,20.93877551020408,51.636311578862674,0.0,0.0,7.0,14.0,298.0
126,50.0,14.36,30.6719043146283,0.0,0.0,7.0,7.0,193.0
127,46.0,20.47826086956522,35.08322747755038,0.0,7.0,14.0,26.25,235.0
128,47.0,20.340425531914892,58.662734113984406,0.0,0.0,7.0,21.0,403.0
129,48.0,13.0625,27.644711125122818,0.0,5.25,7.0,14.0,193.0
