id,count,mean,std,min,25%,50%,75%,max
0,29.0,30.896551724137932,31.333853015988733,7.0,7.0,21.0,42.0,140.0
1,41.0,32.26829268292683,29.236128668347916,7.0,7.0,21.0,42.0,140.0
2,38.0,34.63157894736842,29.47231504643471,7.0,14.0,28.0,54.25,140.0
3,34.0,34.38235294117647,32.6227423051469,7.0,7.0,24.5,47.25,140.0
4,30.0,33.833333333333336,35.2205693558058,7.0,7.0,21.0,35.0,140.0
5,41.0,31.24390243902439,25.436961775932357,7.0,7.0,28.0,42.0,140.0
6,14.0,45.5,39.287402561126385,7.0,8.75,42.0,68.25,140.0
7,36.0,30.52777777777778,43.41460327790383,7.0,7.0,10.5,29.75,154.0
8,40.0,30.8,41.14776374893855,7.0,7.0,7.0,38.5,140.0
9,36.0,23.13888888888889,26.447957283019882,7.0,7.0,14.0,28.0,140.0
10,10.0,23.1,42.006480981444334,7.0,7.0,7.0,7.0,140.0
11,17.0,17.705882352941178,31.801660149044015,7.0,7.0,7.0,14.0,140.0
12,24.0,32.666666666666664,39.580041815856234,7.0,7.0,10.5,50.75,140.0
13,39.0,15.256410256410257,23.375333320131723,7.0,7.0,7.0,14.0,140.0
14,33.0,36.27272727272727,62.5965617702326,7.0,7.0,14.0,35.0,343.0
15,23.0,24.956521739130434,32.13533634330335,7.0,7.0,14.0,24.5,140.0
16,36.0,33.44444444444444,40.09377895772749,7.0,7.0,21.0,42.0,168.0
17,26.0,75.11538461538461,128.35118290785695,7.0,15.75,35.0,54.25,567.0
18,37.0,29.7027027027027,28.01970027683386,7.0,14.0,21.0,35.0,140.0
19,40.0,23.625,29.086685208360482,7.0,7.0,7.0,22.75,140.0
20,42.0,22.5,28.6971146675742,7.0,7.0,7.0,26.25,140.0
21,27.0,71.55555555555556,145.76834449361857,7.0,14.0,28.0,38.5,693.0
22,19.0,21.736842105263158,31.469283269144917,7.0,7.0,7.0,24.5,140.0
23,31.0,66.83870967741936,125.69940248444397,7.0,7.0,14.0,49.0,567.0
24,42.0,31.833333333333332,32.84027618393912,7.0,7.0,14.0,47.25,140.0
