id,count,mean,std,min,25%,50%,75%,max
0,33.0,25.242424242424242,27.666575392328447,7.0,7.0,14.0,28.0,140.0
1,39.0,35.35897435897436,30.636654327685036,7.0,14.0,21.0,49.0,140.0
2,37.0,34.810810810810814,32.43612341359711,7.0,7.0,28.0,42.0,140.0
3,34.0,35.8235294117647,29.233097253704802,7.0,14.0,28.0,54.25,140.0
4,31.0,29.35483870967742,32.90344296786865,7.0,7.0,14.0,38.5,140.0
5,38.0,33.71052631578947,27.660009082034076,7.0,14.0,28.0,35.0,140.0
6,16.0,36.3125,31.53562799966624,7.0,19.25,35.0,38.5,140.0
7,40.0,30.275,41.56057519159727,7.0,7.0,14.0,28.0,182.0
8,34.0,33.35294117647059,36.23231635795732,7.0,7.0,14.0,54.25,140.0
9,40.0,20.3,24.44480963208177,7.0,7.0,7.0,22.75,140.0
10,11.0,24.818181818181817,39.14541654349377,7.0,7.0,7.0,24.5,140.0
11,18.0,16.72222222222222,31.04040167181656,7.0,7.0,7.0,14.0,140.0
12,21.0,50.666666666666664,60.658332760910376,7.0,7.0,14.0,98.0,182.0
13,38.0,18.42105263157895,26.663703012175176,7.0,7.0,7.0,14.0,140.0
14,35.0,39.0,63.82466792153421,7.0,7.0,14.0,35.0,308.0
15,20.0,27.3,30.88194839776314,7.0,7.0,21.0,35.0,140.0
16,33.0,35.0,38.658763560155414,7.0,7.0,28.0,42.0,175.0
17,31.0,68.19354838709677,124.82745941360785,7.0,7.0,14.0,59.5,581.0
18,33.0,26.939393939393938,25.306791818032014,7.0,14.0,21.0,35.0,140.0
19,41.0,23.73170731707317,29.15220779824737,7.0,7.0,14.0,35.0,140.0
20,33.0,35.63636363636363,56.119191337399336,7.0,7.0,7.0,35.0,266.0
21,27.0,62.48148148148148,109.15245878705281,7.0,7.0,28.0,49.0,518.0
22,18.0,21.0,32.83291031876401,7.0,7.0,7.0,14.0,140.0
23,30.0,70.0,118.52338631446655,7.0,7.0,17.5,70.0,525.0
24,40.0,29.925,27.638126304817153,7.0,7.0,21.0,42.0,140.0
25,21.0,21.0,32.00156246185489,7.0,7.0,7.0,21.0,140.0
26,26.0,84.53846153846153,141.0450228173205,7.0,14.0,21.0,54.25,546.0
27,28.0,41.5,36.840497040922536,7.0,12.25,24.5,64.75,140.0
28,45.0,27.22222222222222,26.996539246968883,7.0,7.0,14.0,35.0,140.0
29,37.0,21.18918918918919,24.33200662803104,7.0,7.0,14.0,28.0,140.0
30,31.0,27.774193548387096,29.282201280435817,7.0,7.0,21.0,31.5,140.0
31,12.0,25.666666666666668,39.06947967946646,7.0,7.0,7.0,28.0,140.0
32,34.0,36.23529411764706,32.536281681661926,7.0,8.75,24.5,49.0,140.0
33,11.0,22.90909090909091,39.73274353843325,7.0,7.0,7.0,14.0,140.0
34,38.0,27.263157894736842,33.62165020832785,7.0,7.0,7.0,35.0,140.0
35,16.0,28.0,34.48284597690084,7.0,7.0,14.0,33.25,140.0
36,32.0,26.6875,31.82759758043223,7.0,7.0,10.5,36.75,147.0
37,41.0,32.78048780487805,29.716588124414578,7.0,7.0,21.0,42.0,154.0
38,38.0,32.421052631578945,32.56646557339467,7.0,14.0,21.0,35.0,161.0
39,35.0,34.0,35.17017452999897,7.0,14.0,21.0,45.5,168.0
40,32.0,31.28125,38.79078238946847,7.0,7.0,14.0,50.75,168.0
41,40.0,34.475,31.798232090834297,7.0,14.0,28.0,42.0,168.0
42,19.0,32.421052631578945,34.78236428848787,7.0,7.0,21.0,52.5,147.0
43,39.0,27.46153846153846,40.986420186155726,7.0,7.0,7.0,24.5,175.0
44,37.0,31.783783783783782,36.05715766139393,7.0,7.0,14.0,49.0,168.0
45,42.0,20.333333333333332,25.44210708664143,7.0,7.0,10.5,21.0,154.0
46,12.0,25.083333333333332,40.20732256540826,7.0,7.0,7.0,19.25,147.0
47,18.0,18.27777777777778,36.973449226606085,7.0,7.0,7.0,7.0,161.0
48,26.0,38.23076923076923,52.35441352345202,7.0,7.0,7.0,47.25,168.0
49,37.0,20.054054054054053,28.869385886115438,7.0,7.0,7.0,21.0,161.0
50,30.0,45.266666666666666,68.92321231198021,7.0,7.0,14.0,35.0,273.0
51,19.0,32.05263157894737,34.07911332344609,7.0,7.0,28.0,45.5,154.0
52,34.0,35.0,38.68755966363442,7.0,7.0,21.0,54.25,168.0
53,30.0,78.63333333333334,145.17468272996888,7.0,7.0,21.0,54.25,651.0
54,39.0,27.102564102564102,29.180738845480786,7.0,7.0,14.0,35.0,161.0
55,41.0,23.5609756097561,28.380493988378536,7.0,7.0,14.0,28.0,161.0
56,32.0,38.71875,59.76795687786925,7.0,7.0,10.5,31.5,238.0
57,29.0,72.65517241379311,133.09751416109194,7.0,7.0,14.0,56.0,546.0
58,22.0,22.90909090909091,32.272513870399855,7.0,7.0,10.5,26.25,154.0
59,26.0,86.15384615384616,139.06967816391676,7.0,8.75,31.5,78.75,609.0
60,38.0,31.31578947368421,32.29350638697029,7.0,8.75,21.0,35.0,175.0
