id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.0,15.21363025232786,0.0,0.0,0.0,7.0,80.0
1,64.0,6.71875,14.116824084128208,0.0,0.0,0.0,7.0,101.0
2,63.0,8.492063492063492,16.338034998395827,0.0,0.0,0.0,7.0,87.0
3,64.0,10.4375,21.823152842795196,0.0,0.0,0.0,7.0,119.0
4,55.0,9.6,14.722872103056623,0.0,0.0,7.0,14.0,94.0
5,64.0,4.203125,13.465039608804226,0.0,0.0,0.0,7.0,101.0
6,56.0,7.303571428571429,12.686312800318793,0.0,0.0,0.0,14.0,80.0
7,67.0,2.970149253731343,11.637153339892608,0.0,0.0,0.0,0.0,87.0
8,67.0,9.656716417910447,18.45350606319632,0.0,0.0,0.0,14.0,101.0
9,85.0,8.435294117647059,13.914233085331768,0.0,0.0,7.0,14.0,94.0
10,26.0,3.8846153846153846,15.814744823934207,0.0,0.0,0.0,0.0,80.0
11,53.0,7.056603773584905,15.519733213333996,0.0,0.0,0.0,7.0,87.0
12,52.0,15.673076923076923,25.722288461181705,0.0,0.0,7.0,21.0,105.0
13,82.0,7.975609756097561,14.065082945563553,0.0,0.0,0.0,7.0,87.0
14,64.0,7.15625,13.241611600472874,0.0,0.0,7.0,7.0,94.0
15,56.0,5.053571428571429,11.805113903970359,0.0,0.0,0.0,7.0,80.0
16,60.0,5.183333333333334,15.229867696618284,0.0,0.0,0.0,7.0,101.0
17,70.0,6.242857142857143,12.25979137147324,0.0,0.0,0.0,7.0,94.0
18,67.0,9.761194029850746,18.46379713421097,0.0,0.0,0.0,10.5,98.0
19,64.0,11.53125,15.650922940481461,0.0,0.0,7.0,14.0,80.0
20,62.0,5.354838709677419,14.64228860347075,0.0,0.0,0.0,7.0,101.0
21,70.0,8.242857142857142,16.346285057978385,0.0,0.0,0.0,7.0,94.0
22,49.0,10.204081632653061,29.376137986352074,0.0,0.0,0.0,7.0,168.0
23,70.0,8.842857142857143,15.872349226856626,0.0,0.0,7.0,7.0,87.0
24,60.0,6.35,15.61705391171318,0.0,0.0,0.0,7.0,108.0
25,47.0,6.914893617021277,15.438277932849727,0.0,0.0,0.0,7.0,80.0
26,73.0,9.821917808219178,16.50870348378009,0.0,0.0,7.0,14.0,101.0
27,74.0,9.5,14.861230244618433,0.0,0.0,7.0,14.0,94.0
28,62.0,7.048387096774194,15.01739692725242,0.0,0.0,0.0,7.0,80.0
29,69.0,7.753623188405797,15.739988225107195,0.0,0.0,0.0,7.0,87.0
30,48.0,8.520833333333334,15.62593259628193,0.0,0.0,7.0,7.0,94.0
31,39.0,5.461538461538462,14.92409946828522,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,14.9564500888296,0.0,0.0,0.0,7.0,115.0
33,31.0,4.387096774193548,14.818181218478058,0.0,0.0,0.0,0.0,80.0
34,68.0,10.647058823529411,18.236231531599397,0.0,0.0,7.0,14.0,108.0
35,33.0,5.606060606060606,16.516921992950504,0.0,0.0,0.0,7.0,94.0
36,44.0,8.022727272727273,17.929433558755935,0.0,0.0,7.0,7.0,115.0
37,64.0,5.296875,14.767703594142336,0.0,0.0,0.0,7.0,108.0
38,63.0,9.936507936507937,18.193292822846534,0.0,0.0,7.0,14.0,122.0
39,64.0,8.90625,17.18223404178475,0.0,0.0,0.0,14.0,101.0
40,53.0,7.849056603773585,18.03351178139775,0.0,0.0,0.0,7.0,122.0
41,63.0,4.603174603174603,17.289321412959932,0.0,0.0,0.0,7.0,136.0
42,54.0,5.7592592592592595,17.816607882031935,0.0,0.0,0.0,7.0,115.0
43,66.0,6.515151515151516,15.06012812719265,0.0,0.0,0.0,7.0,108.0
44,61.0,7.278688524590164,23.2731111997952,0.0,0.0,0.0,7.0,150.0
45,79.0,3.759493670886076,13.753521870521316,0.0,0.0,0.0,0.0,115.0
46,25.0,8.24,21.829414406560097,0.0,0.0,0.0,7.0,108.0
47,52.0,8.807692307692308,20.16990425627724,0.0,0.0,0.0,7.0,122.0
48,46.0,5.8478260869565215,19.840438381474392,0.0,0.0,0.0,7.0,129.0
49,76.0,5.0131578947368425,14.614598565409528,0.0,0.0,0.0,7.0,115.0
50,60.0,11.95,28.788194967582207,0.0,0.0,0.0,7.0,161.0
51,56.0,9.803571428571429,18.66880688874762,0.0,0.0,0.0,14.0,108.0
52,60.0,4.366666666666666,17.6538915541489,0.0,0.0,0.0,0.0,129.0
53,70.0,7.242857142857143,17.21933166597282,0.0,0.0,0.0,7.0,136.0
54,66.0,11.606060606060606,19.924379181818583,0.0,0.0,7.0,14.0,108.0
55,64.0,11.640625,17.633272290379534,0.0,0.0,7.0,21.0,122.0
56,62.0,5.241935483870968,17.49068649954248,0.0,0.0,0.0,5.25,129.0
57,69.0,8.46376811594203,17.579717348782545,0.0,0.0,0.0,7.0,122.0
58,49.0,8.204081632653061,18.67371101289718,0.0,0.0,0.0,7.0,115.0
59,69.0,11.608695652173912,21.687091166720755,0.0,0.0,7.0,14.0,136.0
60,59.0,6.694915254237288,18.236241140678366,0.0,0.0,0.0,7.0,129.0
61,46.0,8.891304347826088,18.782057940574344,0.0,0.0,0.0,12.25,101.0
62,70.0,11.942857142857143,22.3729169311532,0.0,0.0,0.0,12.25,129.0
63,69.0,13.130434782608695,18.304542222755938,0.0,0.0,7.0,21.0,122.0
64,60.0,7.4,17.239292918765056,0.0,0.0,0.0,7.0,115.0
65,67.0,10.283582089552239,21.907384924882,0.0,0.0,0.0,7.0,108.0
66,47.0,11.23404255319149,21.785728042596514,0.0,0.0,7.0,7.0,129.0
67,39.0,8.153846153846153,17.081135272171895,0.0,0.0,0.0,7.0,101.0
68,62.0,4.112903225806452,16.11648665971515,0.0,0.0,0.0,0.0,122.0
69,31.0,5.741935483870968,19.84769968524562,0.0,0.0,0.0,0.0,108.0
70,68.0,12.705882352941176,22.82840520676948,0.0,0.0,7.0,14.0,129.0
71,33.0,10.909090909090908,22.976025053797432,0.0,0.0,0.0,14.0,115.0
72,44.0,8.340909090909092,20.035948137260316,0.0,0.0,0.0,7.0,122.0
73,63.0,7.714285714285714,23.091283491219997,0.0,0.0,0.0,7.0,150.0
74,58.0,8.741379310344827,28.461460766118783,0.0,0.0,0.0,7.0,171.0
75,63.0,11.26984126984127,20.89003956913928,0.0,0.0,7.0,14.0,136.0
76,50.0,11.26,45.5782843029441,0.0,0.0,0.0,7.0,318.0
77,63.0,3.9365079365079363,19.88099515250603,0.0,0.0,0.0,0.0,157.0
78,54.0,6.018518518518518,18.18509729975447,0.0,0.0,0.0,7.0,129.0
79,66.0,10.227272727272727,21.219581272273718,0.0,0.0,7.0,7.0,150.0
