id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.85241874777721,0.0,0.0,0.0,7.0,134.0
1,52.0,17.25,22.522211259110417,0.0,7.0,7.0,28.0,141.0
2,49.0,15.591836734693878,26.571380568313014,0.0,0.0,7.0,28.0,141.0
3,48.0,14.895833333333334,41.393924717838715,0.0,0.0,0.0,7.0,252.0
4,45.0,18.844444444444445,27.152729274802322,0.0,0.0,7.0,21.0,127.0
5,52.0,10.115384615384615,21.7514063968592,0.0,0.0,7.0,14.0,148.0
6,43.0,4.4186046511627906,18.480662426464324,0.0,0.0,0.0,0.0,120.0
7,57.0,21.385964912280702,35.68600885599531,0.0,0.0,14.0,28.0,168.0
8,53.0,20.62264150943396,32.086557462765015,0.0,0.0,7.0,28.0,162.0
9,60.0,10.283333333333333,29.251157686298512,0.0,0.0,0.0,7.0,175.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,47.0,5.531914893617022,18.715084666641395,0.0,0.0,0.0,7.0,127.0
12,40.0,12.45,24.23913978333178,0.0,0.0,7.0,14.0,127.0
13,65.0,12.830769230769231,23.86326231808087,0.0,0.0,7.0,14.0,127.0
14,54.0,12.851851851851851,21.29346379242994,0.0,0.0,7.0,14.0,134.0
15,44.0,12.431818181818182,21.352411472409937,0.0,0.0,7.0,15.75,120.0
16,48.0,14.895833333333334,22.425516985272324,0.0,0.0,7.0,21.0,141.0
17,49.0,8.16326530612245,18.61713697418715,0.0,0.0,7.0,14.0,127.0
18,59.0,16.389830508474578,50.40594414494377,0.0,0.0,7.0,14.0,364.0
19,51.0,16.764705882352942,26.437540154329124,0.0,0.0,14.0,14.0,141.0
20,54.0,19.074074074074073,30.062106688661178,0.0,0.0,7.0,21.0,134.0
21,49.0,22.448979591836736,43.21075349594213,0.0,7.0,7.0,21.0,259.0
22,37.0,5.702702702702703,21.01965332315987,0.0,0.0,0.0,0.0,127.0
23,50.0,15.28,47.598679453471036,0.0,0.0,7.0,7.0,322.0
24,49.0,8.877551020408163,21.597292126812665,0.0,0.0,0.0,7.0,141.0
25,44.0,14.5,22.368478652096623,0.0,0.0,7.0,21.0,120.0
26,54.0,14.018518518518519,24.525297483042404,0.0,0.0,7.0,14.0,127.0
27,51.0,15.941176470588236,24.79307303639941,0.0,7.0,7.0,14.0,141.0
28,52.0,12.673076923076923,19.858046380074313,0.0,0.0,7.0,21.0,120.0
29,60.0,11.566666666666666,21.306771953382484,0.0,0.0,7.0,14.0,134.0
30,43.0,16.790697674418606,28.801916387575655,0.0,3.5,7.0,14.0,134.0
31,33.0,8.303030303030303,22.057431922830524,0.0,0.0,0.0,7.0,127.0
32,49.0,9.306122448979592,21.299651876686323,0.0,0.0,7.0,14.0,148.0
33,28.0,10.785714285714286,25.468000463700474,0.0,0.0,0.0,8.75,120.0
34,53.0,12.30188679245283,22.236996983250492,0.0,0.0,7.0,14.0,134.0
35,29.0,8.96551724137931,25.12039973325705,0.0,0.0,0.0,7.0,127.0
36,40.0,10.0,25.005640389361183,0.0,0.0,0.0,8.75,155.0
37,52.0,13.615384615384615,23.975603487592725,0.0,0.0,7.0,14.0,148.0
38,47.0,22.21276595744681,50.3332097863881,0.0,0.0,7.0,14.0,259.0
39,48.0,12.125,24.362182936814357,0.0,0.0,7.0,14.0,155.0
40,42.0,18.023809523809526,31.94468396954419,0.0,0.0,7.0,26.25,155.0
41,52.0,12.403846153846153,25.601209848391097,0.0,0.0,7.0,14.0,183.0
42,43.0,8.488372093023257,21.990660455903132,0.0,0.0,0.0,7.0,141.0
43,57.0,25.80701754385965,50.4244266900234,0.0,7.0,7.0,21.0,266.0
44,49.0,10.16326530612245,26.485331584023,0.0,0.0,0.0,14.0,183.0
45,59.0,11.64406779661017,23.089602609940684,0.0,0.0,7.0,7.0,155.0
46,25.0,7.6,26.616097885803374,0.0,0.0,0.0,7.0,134.0
47,45.0,10.28888888888889,23.37891651411026,0.0,0.0,0.0,14.0,148.0
48,40.0,13.85,30.305749644885235,0.0,0.0,3.5,8.75,162.0
49,63.0,12.46031746031746,24.43148774524344,0.0,0.0,7.0,14.0,169.0
50,51.0,16.49019607843137,24.951450898911354,0.0,7.0,7.0,17.5,155.0
51,44.0,15.613636363636363,26.389053323424733,0.0,0.0,7.0,14.0,148.0
52,48.0,11.833333333333334,35.67008003816473,0.0,0.0,0.0,7.0,189.0
53,49.0,22.163265306122447,60.83390876626548,0.0,0.0,7.0,21.0,392.0
54,56.0,13.392857142857142,27.4634822472107,0.0,0.0,7.0,14.0,162.0
55,51.0,13.745098039215685,24.99827445025348,0.0,0.0,7.0,14.0,155.0
56,53.0,11.641509433962264,24.585091119825073,0.0,0.0,7.0,7.0,148.0
57,49.0,11.020408163265307,25.56323026334111,0.0,0.0,7.0,14.0,162.0
58,37.0,9.297297297297296,25.667602650536455,0.0,0.0,0.0,7.0,155.0
59,50.0,15.84,29.230512433805483,0.0,0.0,7.0,14.0,183.0
60,49.0,13.306122448979592,28.413028174906444,0.0,0.0,7.0,14.0,169.0
61,44.0,13.545454545454545,32.75806632099808,0.0,0.0,0.0,8.75,134.0
62,53.0,17.32075471698113,30.084990881543,0.0,0.0,14.0,21.0,161.0
63,50.0,22.98,35.63333110606256,0.0,7.0,14.0,21.0,175.0
64,50.0,16.82,27.95746769648496,0.0,0.0,7.0,28.0,155.0
65,59.0,13.186440677966102,26.433700131272598,0.0,0.0,7.0,14.0,183.0
66,42.0,11.69047619047619,27.12076703645678,0.0,0.0,7.0,7.0,162.0
67,33.0,10.848484848484848,27.781649982633787,0.0,0.0,7.0,7.0,155.0
68,49.0,9.306122448979592,26.690513359644488,0.0,0.0,0.0,7.0,183.0
69,28.0,12.285714285714286,27.02653996415121,0.0,0.0,7.0,14.0,141.0
70,53.0,14.943396226415095,25.505214470121764,0.0,0.0,7.0,21.0,169.0
71,27.0,14.555555555555555,33.6627314277895,0.0,0.0,0.0,10.5,148.0
72,39.0,13.128205128205128,29.757068587214423,0.0,0.0,7.0,10.5,169.0
73,52.0,13.211538461538462,29.785070966655226,0.0,0.0,7.0,14.0,211.0
74,45.0,24.6,59.85565971568603,0.0,0.0,7.0,21.0,365.0
75,48.0,17.083333333333332,28.375021479668188,0.0,7.0,7.0,21.0,176.0
76,42.0,20.357142857142858,73.80819619651989,0.0,0.0,0.0,14.0,477.0
77,52.0,8.23076923076923,26.64333443818391,0.0,0.0,0.0,7.0,190.0
