id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.7073170731707314,21.93426987893491,0.0,0.0,0.0,7.0,134.0
1,51.0,11.27450980392157,22.255856246275993,0.0,0.0,0.0,14.0,141.0
2,49.0,13.020408163265307,27.171131889622586,0.0,0.0,7.0,14.0,141.0
3,52.0,8.365384615384615,17.876514164475687,0.0,0.0,3.5,7.0,120.0
4,43.0,15.325581395348838,23.442656409521593,0.0,0.0,7.0,21.0,127.0
5,51.0,16.627450980392158,24.833010920396845,0.0,3.5,7.0,21.0,148.0
6,38.0,7.2105263157894735,19.983990747645763,0.0,0.0,0.0,7.0,120.0
7,58.0,4.482758620689655,17.753913706719036,0.0,0.0,0.0,7.0,134.0
8,53.0,19.037735849056602,33.06983418822318,0.0,0.0,7.0,14.0,162.0
9,59.0,5.830508474576271,18.921938136471226,0.0,0.0,0.0,7.0,141.0
10,35.0,17.62857142857143,28.228152107932452,0.0,0.0,7.0,24.5,120.0
11,47.0,13.127659574468085,29.11642075267509,0.0,0.0,0.0,14.0,147.0
12,44.0,27.386363636363637,39.13020358982269,0.0,7.0,14.0,35.0,196.0
13,67.0,12.865671641791044,20.640424827073264,0.0,0.0,7.0,14.0,127.0
14,55.0,13.763636363636364,20.53719627837332,0.0,0.0,7.0,21.0,134.0
15,36.0,5.861111111111111,21.677048794622493,0.0,0.0,0.0,0.0,120.0
16,49.0,11.448979591836734,22.831868466839822,0.0,0.0,0.0,14.0,141.0
17,51.0,8.392156862745098,19.064184673226965,0.0,0.0,7.0,7.0,127.0
18,55.0,7.4,19.227295412743022,0.0,0.0,0.0,7.0,120.0
19,50.0,12.62,23.17800681680804,0.0,0.0,7.0,14.0,141.0
20,56.0,21.142857142857142,26.286137771856843,0.0,0.0,14.0,28.0,134.0
21,52.0,15.634615384615385,28.215576873077453,0.0,0.0,7.0,14.0,148.0
22,41.0,17.78048780487805,25.254219642588396,0.0,0.0,7.0,35.0,127.0
23,51.0,13.333333333333334,31.003655698427995,0.0,0.0,7.0,14.0,182.0
24,48.0,11.6875,24.2470934867087,0.0,0.0,0.0,14.0,141.0
25,40.0,11.225,22.193193112141852,0.0,0.0,7.0,14.0,120.0
26,54.0,16.35185185185185,29.29882308629118,0.0,0.0,7.0,21.0,127.0
27,58.0,17.879310344827587,33.65202613029305,0.0,0.0,7.0,14.0,203.0
28,49.0,12.306122448979592,22.624842616057258,0.0,0.0,7.0,14.0,120.0
29,59.0,10.932203389830509,22.580785550902576,0.0,0.0,7.0,14.0,134.0
30,44.0,12.272727272727273,21.960179221918334,0.0,0.0,7.0,15.75,134.0
31,33.0,11.484848484848484,24.069068859379993,0.0,0.0,0.0,14.0,127.0
32,50.0,10.24,22.40586657870784,0.0,0.0,3.5,14.0,148.0
33,28.0,11.035714285714286,24.445679983205004,0.0,0.0,0.0,8.75,120.0
34,54.0,11.425925925925926,19.695418346495362,0.0,0.0,7.0,14.0,134.0
35,32.0,7.25,23.64931970650837,0.0,0.0,0.0,7.0,127.0
36,39.0,14.743589743589743,26.80702770064316,0.0,0.0,7.0,21.0,155.0
37,51.0,12.92156862745098,22.36143388716824,0.0,0.0,7.0,14.0,148.0
38,48.0,21.458333333333332,32.014596626587704,0.0,0.0,7.0,29.75,176.0
39,51.0,13.882352941176471,25.484620506355224,0.0,0.0,7.0,14.0,155.0
40,40.0,21.55,30.910914179050334,0.0,5.25,14.0,28.0,162.0
41,51.0,12.372549019607844,27.47723478395432,0.0,0.0,7.0,14.0,190.0
42,38.0,8.868421052631579,23.209004604610726,0.0,0.0,0.0,7.0,141.0
43,58.0,15.948275862068966,34.41563415321849,0.0,0.0,7.0,14.0,196.0
44,51.0,9.627450980392156,25.368453468285153,0.0,0.0,0.0,10.5,176.0
45,57.0,11.68421052631579,24.61573095657157,0.0,0.0,7.0,7.0,155.0
46,35.0,8.628571428571428,23.37933440692708,0.0,0.0,0.0,7.0,134.0
47,46.0,19.5,45.71250740588765,0.0,0.0,7.0,14.0,273.0
48,41.0,13.0,30.74735761004513,0.0,0.0,0.0,7.0,176.0
49,63.0,10.682539682539682,22.80692127320366,0.0,0.0,7.0,14.0,169.0
50,55.0,20.509090909090908,30.231129851879707,0.0,0.0,7.0,24.5,155.0
51,36.0,6.638888888888889,25.201080223761135,0.0,0.0,0.0,0.0,148.0
52,49.0,14.591836734693878,32.4524770288205,0.0,0.0,7.0,7.0,162.0
53,50.0,15.0,27.323459308283578,0.0,1.75,7.0,14.0,176.0
54,55.0,17.2,28.88572632261798,0.0,0.0,7.0,14.0,162.0
55,50.0,18.5,28.01912612076666,0.0,1.75,7.0,21.0,155.0
56,54.0,11.814814814814815,22.69658279829315,0.0,0.0,7.0,14.0,148.0
57,51.0,12.647058823529411,27.55345606591795,0.0,0.0,0.0,14.0,176.0
58,41.0,13.682926829268293,26.967053068874844,0.0,0.0,7.0,14.0,155.0
59,51.0,16.49019607843137,31.653987141603256,0.0,0.0,7.0,21.0,183.0
60,48.0,11.979166666666666,26.78240894837532,0.0,0.0,7.0,8.75,162.0
61,40.0,12.1,21.87704569189195,0.0,0.0,7.0,14.0,134.0
62,53.0,11.773584905660377,22.15907654754069,0.0,0.0,7.0,14.0,148.0
63,52.0,19.134615384615383,25.939619818335014,0.0,7.0,14.0,28.0,169.0
64,48.0,19.708333333333332,34.99723899950755,0.0,0.0,7.0,15.75,155.0
65,58.0,12.568965517241379,29.22574692153474,0.0,0.0,7.0,7.0,162.0
66,44.0,12.431818181818182,25.71073228744897,0.0,0.0,7.0,14.0,169.0
67,33.0,11.909090909090908,27.525401491580958,0.0,0.0,7.0,14.0,155.0
68,49.0,9.73469387755102,28.767585571122172,0.0,0.0,0.0,7.0,183.0
69,28.0,12.035714285714286,27.243051635855014,0.0,0.0,3.5,8.75,141.0
70,53.0,16.0,27.40437921208944,0.0,0.0,7.0,21.0,169.0
71,32.0,10.09375,26.416465264996642,0.0,0.0,7.0,7.0,148.0
72,39.0,16.358974358974358,34.30397182733953,0.0,0.0,7.0,17.5,162.0
73,51.0,14.568627450980392,25.88996323053456,0.0,0.0,7.0,14.0,169.0
74,47.0,15.659574468085106,50.10349141515887,0.0,0.0,0.0,7.0,316.0
75,50.0,23.96,33.4931976036073,0.0,7.0,14.0,21.0,162.0
76,37.0,32.189189189189186,75.53580381287841,0.0,7.0,14.0,35.0,449.0
77,50.0,10.8,29.46668821373916,0.0,0.0,7.0,7.0,204.0
78,38.0,9.052631578947368,25.46746453113033,0.0,0.0,0.0,7.0,155.0
79,58.0,12.448275862068966,24.688353965718335,0.0,0.0,7.0,14.0,183.0
