id,count,mean,std,min,25%,50%,75%,max
0,23.0,72.26086956521739,97.22664121960528,7.0,14.0,28.0,108.5,420.0
1,37.0,64.4054054054054,71.5574592196367,7.0,14.0,42.0,84.0,336.0
2,38.0,64.36842105263158,72.0144208728763,7.0,22.75,38.5,68.25,357.0
3,38.0,72.10526315789474,93.55581928935179,7.0,14.0,35.0,105.0,434.0
4,31.0,75.51612903225806,91.2899669433401,7.0,10.5,35.0,115.5,364.0
5,32.0,62.65625,80.85894104410589,7.0,14.0,38.5,77.0,413.0
6,42.0,34.404761904761905,50.70914649002492,7.0,7.0,14.0,35.0,238.0
7,25.0,105.68,147.76944880454823,7.0,14.0,28.0,168.0,560.0
8,34.0,68.8529411764706,91.22570489457226,7.0,8.75,28.0,85.75,357.0
9,41.0,45.146341463414636,61.212564468256744,7.0,7.0,21.0,56.0,259.0
10,5.0,45.4,62.20369763928829,7.0,7.0,7.0,56.0,150.0
11,41.0,24.829268292682926,26.08246771207087,7.0,7.0,14.0,35.0,150.0
12,27.0,65.44444444444444,80.91654453501569,7.0,10.5,35.0,80.5,385.0
13,50.0,35.06,37.36166866876111,7.0,7.0,21.0,42.0,150.0
14,31.0,64.0,98.84499650125612,7.0,14.0,28.0,63.0,504.0
15,41.0,40.36585365853659,66.91141759728342,7.0,7.0,7.0,35.0,336.0
16,33.0,64.57575757575758,76.17825735693482,7.0,14.0,35.0,84.0,357.0
17,30.0,104.4,144.39710571175254,7.0,28.0,45.5,82.25,602.0
18,50.0,49.34,60.53152661453133,7.0,14.0,28.0,63.0,322.0
19,33.0,65.63636363636364,86.97155360440354,7.0,7.0,35.0,77.0,441.0
20,26.0,74.15384615384616,99.95506682812724,7.0,21.0,31.5,77.0,392.0
21,29.0,84.82758620689656,103.47638411234477,7.0,14.0,42.0,98.0,420.0
22,27.0,38.74074074074074,55.36007488920054,7.0,7.0,14.0,45.5,210.0
23,29.0,95.44827586206897,122.83048313104894,7.0,21.0,49.0,105.0,462.0
24,34.0,69.47058823529412,69.06485107628156,7.0,15.75,42.0,106.75,280.0
25,37.0,36.5945945945946,54.919870649813014,7.0,7.0,14.0,21.0,231.0
26,30.0,80.36666666666666,89.18848052002717,7.0,21.0,49.0,84.0,399.0
