id,count,mean,std,min,25%,50%,75%,max
0,25.0,67.88,94.64377070538417,7.0,7.0,28.0,105.0,399.0
1,41.0,59.829268292682926,60.8744209167629,7.0,21.0,42.0,70.0,266.0
2,40.0,62.025,68.67444099629677,7.0,14.0,31.5,73.5,308.0
3,39.0,65.05128205128206,74.63699827478986,7.0,14.0,42.0,77.0,350.0
4,29.0,83.37931034482759,90.60172412152599,7.0,28.0,42.0,112.0,392.0
5,33.0,49.303030303030305,54.181111127682705,7.0,14.0,28.0,63.0,245.0
6,36.0,41.888888888888886,34.739666729035335,7.0,24.5,35.0,49.0,150.0
7,26.0,91.38461538461539,117.8660517445382,7.0,29.75,45.5,105.0,567.0
8,33.0,73.9090909090909,103.64463433903718,7.0,14.0,28.0,91.0,476.0
9,27.0,50.407407407407405,90.52337533190796,7.0,7.0,14.0,42.0,378.0
10,5.0,101.4,98.6853585898131,14.0,42.0,49.0,150.0,252.0
11,19.0,21.894736842105264,32.386373569488384,7.0,7.0,7.0,28.0,150.0
12,23.0,65.56521739130434,51.641972083107085,7.0,21.0,42.0,105.0,154.0
13,44.0,35.38636363636363,34.718278751870756,7.0,14.0,24.5,42.0,150.0
14,35.0,51.285714285714285,56.04440016554702,7.0,7.0,35.0,70.0,231.0
15,17.0,27.352941176470587,35.80492489949984,7.0,7.0,14.0,28.0,150.0
16,35.0,70.48571428571428,80.54424119647516,7.0,17.5,49.0,84.0,385.0
17,30.0,73.36666666666666,76.35736458545948,7.0,28.0,45.5,82.25,294.0
18,35.0,26.885714285714286,32.786090512478566,7.0,7.0,14.0,28.0,150.0
19,31.0,69.64516129032258,77.79697868473504,7.0,17.5,49.0,94.5,371.0
20,46.0,48.15217391304348,74.80878361716753,7.0,7.0,14.0,56.0,350.0
21,31.0,76.19354838709677,126.49385211802158,7.0,24.5,56.0,73.5,714.0
22,37.0,55.32432432432432,109.62310534383354,7.0,7.0,14.0,35.0,476.0
23,34.0,65.3529411764706,81.61174987929171,7.0,14.0,35.0,77.0,350.0
24,28.0,81.60714285714286,75.90361299443174,7.0,28.0,52.5,115.5,350.0
25,40.0,32.625,37.028531965056075,7.0,7.0,21.0,35.0,154.0
26,28.0,67.10714285714286,93.14677358111459,7.0,14.0,28.0,77.0,434.0
27,28.0,76.10714285714286,91.56958062172227,7.0,14.0,56.0,92.75,476.0
28,39.0,65.05128205128206,79.35959090976795,7.0,7.0,35.0,87.5,399.0
29,41.0,34.048780487804876,35.08984982834224,7.0,14.0,21.0,35.0,150.0
30,33.0,63.303030303030305,87.54730323105505,7.0,7.0,21.0,91.0,413.0
31,24.0,70.125,136.18635330343108,7.0,7.0,10.5,78.75,644.0
32,30.0,59.6,78.44989615605971,7.0,7.0,28.0,63.0,301.0
33,17.0,36.411764705882355,38.82502225293859,7.0,7.0,21.0,56.0,150.0
34,35.0,56.285714285714285,83.95081593289204,7.0,7.0,35.0,56.0,385.0
35,28.0,29.857142857142858,41.90882014981102,7.0,7.0,14.0,28.0,150.0
36,27.0,61.2962962962963,90.4526288323234,7.0,10.5,21.0,77.0,392.0
37,39.0,60.38461538461539,65.47784494115281,7.0,21.0,35.0,80.5,273.0
38,35.0,67.88571428571429,79.68569560488014,7.0,28.0,42.0,70.0,364.0
39,43.0,63.23255813953488,68.66337389561251,7.0,14.0,42.0,84.0,308.0
40,24.0,74.20833333333333,93.7730744550568,7.0,7.0,28.0,99.75,378.0
41,42.0,47.07142857142857,47.055438428669284,7.0,14.0,28.0,56.0,189.0
42,27.0,53.0,49.5370878930431,7.0,21.0,42.0,63.0,182.0
43,37.0,80.67567567567568,119.61025923437386,7.0,7.0,42.0,77.0,581.0
44,31.0,71.2258064516129,106.15765310060294,7.0,7.0,28.0,73.5,476.0
45,47.0,46.680851063829785,98.81429802873733,7.0,7.0,14.0,38.5,595.0
46,22.0,35.45454545454545,60.170968535876625,7.0,7.0,10.5,33.25,259.0
47,34.0,22.11764705882353,29.484217355795266,7.0,7.0,14.0,26.25,164.0
