id,count,mean,std,min,25%,50%,75%,max
0,24.0,61.541666666666664,73.1834972884073,7.0,12.25,28.0,87.5,301.0
1,44.0,51.70454545454545,56.952685195268664,7.0,7.0,38.5,57.75,273.0
2,37.0,46.351351351351354,75.88449417671872,7.0,7.0,21.0,42.0,350.0
3,43.0,60.23255813953488,71.8284454892026,7.0,21.0,35.0,70.0,392.0
4,29.0,55.51724137931034,62.35590285361648,7.0,14.0,28.0,77.0,266.0
5,44.0,45.34090909090909,43.531834479008836,7.0,14.0,31.5,56.0,238.0
6,25.0,37.24,33.24815784370617,7.0,14.0,35.0,49.0,140.0
7,44.0,56.79545454545455,100.65265614061397,7.0,7.0,24.5,50.75,525.0
8,32.0,54.6875,65.58001146100698,7.0,7.0,28.0,75.25,252.0
9,55.0,31.436363636363637,35.892722689809176,7.0,7.0,21.0,35.0,175.0
10,9.0,24.88888888888889,43.449523715584164,7.0,7.0,7.0,14.0,140.0
11,18.0,22.166666666666668,31.050717525099632,7.0,7.0,14.0,26.25,140.0
12,16.0,81.8125,175.37701056105766,7.0,7.0,17.5,61.25,714.0
13,37.0,29.135135135135137,33.833876976061006,7.0,7.0,14.0,42.0,140.0
14,36.0,46.083333333333336,69.4654590426062,7.0,14.0,24.5,42.0,399.0
15,35.0,30.8,27.751841486329393,7.0,7.0,28.0,35.0,140.0
16,38.0,67.23684210526316,69.93449993851439,7.0,22.75,56.0,75.25,357.0
17,34.0,65.05882352941177,66.37494104384557,7.0,14.0,45.5,77.0,301.0
18,49.0,38.0,45.2299679416203,7.0,7.0,21.0,49.0,231.0
19,36.0,52.69444444444444,45.07062359354607,7.0,19.25,31.5,84.0,147.0
20,31.0,49.45161290322581,135.0708058043823,7.0,7.0,7.0,28.0,756.0
21,36.0,76.80555555555556,85.33089189215774,7.0,28.0,45.5,96.25,392.0
22,30.0,32.2,39.75129579323647,7.0,7.0,17.5,33.25,175.0
23,38.0,64.47368421052632,84.09702788787044,7.0,28.0,35.0,61.25,378.0
24,44.0,45.5,54.90054432737312,7.0,7.0,17.5,63.0,203.0
25,22.0,37.22727272727273,54.49589920629837,7.0,7.0,10.5,47.25,238.0
26,36.0,67.08333333333333,84.58752863158966,7.0,7.0,28.0,82.25,343.0
27,35.0,58.8,54.35980348836922,7.0,14.0,42.0,84.0,182.0
28,42.0,49.333333333333336,46.12161371886851,7.0,14.0,35.0,56.0,203.0
29,51.0,32.80392156862745,31.600645314830604,7.0,10.5,21.0,45.5,154.0
30,38.0,44.578947368421055,63.9580232183356,7.0,14.0,21.0,42.0,301.0
31,18.0,36.166666666666664,37.829726873110225,7.0,7.0,17.5,61.25,140.0
32,32.0,64.96875,64.62820934815065,7.0,7.0,42.0,99.75,238.0
33,9.0,23.333333333333332,43.85487430149583,7.0,7.0,7.0,14.0,140.0
34,43.0,49.97674418604651,61.88987469002733,7.0,7.0,21.0,56.0,266.0
35,13.0,30.692307692307693,37.9701299606779,7.0,7.0,7.0,42.0,140.0
36,22.0,61.09090909090909,74.96342542543765,7.0,14.0,21.0,87.5,315.0
37,37.0,61.86486486486486,75.23893870794495,7.0,14.0,28.0,77.0,336.0
38,39.0,60.30769230769231,74.54287139702468,7.0,17.5,42.0,66.5,343.0
39,32.0,57.75,74.23024338002715,7.0,14.0,28.0,63.0,287.0
40,39.0,48.46153846153846,61.24362314982857,7.0,10.5,21.0,66.5,280.0
41,32.0,43.09375,50.387120330113035,7.0,12.25,21.0,50.75,231.0
42,16.0,30.625,43.36799895468239,7.0,7.0,7.0,24.5,147.0
43,38.0,63.36842105263158,78.67498007201169,7.0,15.75,42.0,68.25,406.0
44,46.0,54.47826086956522,61.16561820370613,7.0,8.75,24.5,77.0,280.0
45,42.0,38.333333333333336,35.05929935901052,7.0,7.0,31.5,59.5,161.0
46,24.0,18.083333333333332,28.81864835056674,7.0,7.0,7.0,15.75,147.0
47,20.0,29.05,33.089153891617684,7.0,14.0,17.5,29.75,154.0
48,32.0,55.78125,129.60504131348813,7.0,7.0,21.0,40.25,735.0
49,54.0,27.74074074074074,29.852584468366395,7.0,7.0,14.0,42.0,161.0
50,41.0,59.75609756097561,88.94542722585713,7.0,14.0,28.0,77.0,525.0
