id,count,mean,std,min,25%,50%,75%,max
0,34.0,12.558823529411764,33.22758180357651,0.0,0.0,0.0,7.0,168.0
1,44.0,18.931818181818183,35.67971068768455,0.0,0.0,7.0,21.0,175.0
2,44.0,13.363636363636363,26.828560717829696,0.0,0.0,7.0,14.0,154.0
3,43.0,20.023255813953487,56.65412537918682,0.0,0.0,7.0,14.0,350.0
4,40.0,24.15,33.848493508877354,0.0,0.0,7.0,29.75,154.0
5,45.0,16.022222222222222,31.22025048592724,0.0,0.0,7.0,14.0,161.0
6,35.0,4.8,23.81522004690179,0.0,0.0,0.0,0.0,140.0
7,50.0,18.9,39.503164430207356,0.0,0.0,0.0,12.25,168.0
8,46.0,12.021739130434783,26.094264274344347,0.0,0.0,3.5,14.0,161.0
9,50.0,12.74,30.681916498158976,0.0,0.0,0.0,12.25,154.0
10,32.0,24.71875,48.00553353520821,0.0,0.0,0.0,17.5,175.0
11,35.0,12.6,32.60386119320658,0.0,0.0,0.0,7.0,147.0
12,41.0,18.4390243902439,27.72548356700727,0.0,0.0,7.0,21.0,161.0
13,58.0,14.241379310344827,25.793587088775208,0.0,0.0,7.0,19.25,154.0
14,45.0,23.955555555555556,43.98137806119331,0.0,0.0,7.0,14.0,168.0
15,37.0,12.486486486486486,26.302325226342862,0.0,0.0,0.0,14.0,140.0
16,44.0,14.636363636363637,29.92089641510258,0.0,0.0,7.0,14.0,168.0
17,45.0,11.511111111111111,24.301722930149158,0.0,0.0,0.0,14.0,140.0
18,49.0,22.0,31.886517527005047,0.0,7.0,7.0,28.0,154.0
19,41.0,12.634146341463415,28.955790524142987,0.0,0.0,0.0,7.0,147.0
20,49.0,23.714285714285715,36.170890690351165,0.0,0.0,7.0,28.0,168.0
21,47.0,17.574468085106382,28.708993198504633,0.0,0.0,7.0,17.5,161.0
22,41.0,8.024390243902438,24.825881459555518,0.0,0.0,0.0,7.0,147.0
23,44.0,21.0,35.565203794301986,0.0,0.0,10.5,21.0,168.0
24,41.0,25.4390243902439,37.785611534344525,0.0,0.0,14.0,28.0,154.0
25,36.0,18.666666666666668,35.96665122026236,0.0,0.0,7.0,15.75,140.0
26,47.0,14.148936170212766,24.09399954472181,0.0,0.0,7.0,14.0,140.0
27,44.0,18.931818181818183,30.73850530271833,0.0,0.0,7.0,21.0,161.0
28,44.0,13.681818181818182,25.927244113384102,0.0,0.0,7.0,15.75,147.0
29,50.0,9.24,23.893095236908923,0.0,0.0,0.0,7.0,154.0
30,35.0,10.4,32.318452205221355,0.0,0.0,0.0,7.0,168.0
31,33.0,6.575757575757576,25.113530097128802,0.0,0.0,0.0,0.0,140.0
32,45.0,23.644444444444446,56.69742480746352,0.0,0.0,7.0,21.0,301.0
33,22.0,8.272727272727273,31.574826950748232,0.0,0.0,0.0,0.0,147.0
34,41.0,17.926829268292682,44.21786417495899,0.0,0.0,7.0,14.0,238.0
35,30.0,6.766666666666667,25.767773689621308,0.0,0.0,0.0,0.0,140.0
36,34.0,15.647058823529411,34.338671858805746,0.0,0.0,7.0,14.0,182.0
37,44.0,14.954545454545455,31.652146071812794,0.0,0.0,0.0,15.75,147.0
38,43.0,21.325581395348838,38.18670981115747,0.0,0.0,7.0,21.0,182.0
39,43.0,9.44186046511628,28.53177203581782,0.0,0.0,0.0,7.0,175.0
40,36.0,13.222222222222221,44.04290837101675,0.0,0.0,0.0,14.0,266.0
41,44.0,8.590909090909092,26.272559016850053,0.0,0.0,7.0,7.0,175.0
42,35.0,7.0,28.510060143952078,0.0,0.0,0.0,3.5,168.0
43,49.0,17.857142857142858,36.87648302102574,0.0,0.0,7.0,14.0,196.0
44,46.0,17.652173913043477,30.663200812341348,0.0,1.75,7.0,21.0,189.0
45,49.0,13.142857142857142,31.746390870984587,0.0,0.0,0.0,14.0,196.0
46,32.0,12.03125,37.17828396237643,0.0,0.0,0.0,1.75,168.0
47,35.0,11.6,37.69396893559561,0.0,0.0,0.0,7.0,175.0
48,41.0,28.682926829268293,54.14953325024614,0.0,0.0,7.0,28.0,287.0
49,58.0,16.655172413793103,33.83424597721878,0.0,0.0,7.0,19.25,217.0
50,44.0,15.590909090909092,28.075743218904623,0.0,0.0,7.0,21.0,175.0
51,37.0,11.91891891891892,28.47550446180637,0.0,0.0,0.0,7.0,147.0
52,44.0,16.704545454545453,30.163569236595812,0.0,0.0,7.0,21.0,182.0
53,45.0,18.822222222222223,35.59385090464674,0.0,0.0,7.0,21.0,217.0
54,49.0,13.285714285714286,30.116440692751194,0.0,0.0,0.0,14.0,182.0
55,41.0,16.73170731707317,27.4199055343412,0.0,0.0,7.0,14.0,161.0
56,48.0,13.854166666666666,28.969528806847727,0.0,0.0,7.0,14.0,175.0
57,47.0,12.063829787234043,26.782866242139036,0.0,0.0,7.0,14.0,182.0
58,41.0,9.902439024390244,26.928428173631655,0.0,0.0,0.0,7.0,168.0
59,44.0,14.795454545454545,31.458041117516746,0.0,0.0,7.0,14.0,196.0
60,38.0,17.13157894736842,40.579032698388,0.0,0.0,7.0,14.0,196.0
61,34.0,29.647058823529413,50.6263090981905,0.0,0.0,7.0,26.25,175.0
62,47.0,12.212765957446809,25.635349380013093,0.0,0.0,7.0,10.5,168.0
63,41.0,24.926829268292682,36.172081944437785,0.0,7.0,14.0,28.0,189.0
64,42.0,16.833333333333332,31.115768621561784,0.0,0.0,7.0,26.25,182.0
65,50.0,19.18,34.403778862212214,0.0,0.0,7.0,26.25,175.0
66,35.0,18.2,39.85916382936891,0.0,0.0,0.0,14.0,189.0
67,33.0,12.515151515151516,28.635774404712294,0.0,0.0,0.0,14.0,154.0
