id,count,mean,std,min,25%,50%,75%,max
0,22.0,61.72727272727273,56.15131073242812,7.0,22.75,42.0,82.25,210.0
1,39.0,54.743589743589745,34.13727546609883,7.0,28.0,49.0,70.0,140.0
2,39.0,55.282051282051285,46.232222027242514,7.0,21.0,35.0,98.0,189.0
3,39.0,56.17948717948718,42.35120814462135,7.0,21.0,49.0,91.0,140.0
4,37.0,57.7027027027027,66.8858334381408,7.0,14.0,28.0,70.0,287.0
5,44.0,49.79545454545455,50.120125255255864,7.0,14.0,35.0,71.75,245.0
6,15.0,30.333333333333332,35.364765892999586,7.0,7.0,14.0,35.0,140.0
7,34.0,49.205882352941174,44.22105587309279,7.0,15.75,38.5,56.0,168.0
8,39.0,44.333333333333336,59.3173150070797,7.0,7.0,14.0,63.0,273.0
9,31.0,40.41935483870968,44.9931655502984,7.0,7.0,28.0,56.0,189.0
10,25.0,30.8,44.73067552958857,7.0,7.0,7.0,42.0,168.0
11,21.0,20.666666666666668,28.817240210216752,7.0,7.0,14.0,21.0,140.0
12,30.0,50.86666666666667,52.12235825329718,7.0,15.75,35.0,68.25,245.0
13,42.0,28.833333333333332,26.20083471642456,7.0,7.0,21.0,40.25,140.0
14,45.0,39.044444444444444,40.14233514267787,7.0,14.0,28.0,49.0,210.0
15,34.0,30.676470588235293,27.89452057438641,7.0,14.0,24.5,35.0,140.0
16,34.0,42.61764705882353,51.13144955592242,7.0,7.0,21.0,56.0,217.0
17,37.0,41.810810810810814,44.40960721750659,7.0,7.0,21.0,63.0,203.0
18,49.0,39.42857142857143,35.91250942684643,7.0,14.0,28.0,56.0,161.0
19,32.0,52.5,73.0929589301274,7.0,7.0,17.5,78.75,301.0
20,30.0,53.43333333333333,61.369251726506036,7.0,21.0,28.0,61.25,294.0
21,46.0,53.71739130434783,48.138071347359556,7.0,21.0,38.5,70.0,217.0
22,26.0,47.65384615384615,49.971145520343875,7.0,14.0,28.0,61.25,203.0
23,43.0,44.116279069767444,44.49623274707838,7.0,7.0,28.0,56.0,168.0
24,30.0,75.13333333333334,69.9259378314599,7.0,29.75,52.5,94.5,336.0
25,24.0,35.875,30.77733850119908,7.0,14.0,31.5,43.75,140.0
26,38.0,50.10526315789474,42.859159337509944,7.0,14.0,35.0,77.0,154.0
27,44.0,55.52272727272727,61.58959767059869,7.0,14.0,28.0,68.25,273.0
28,33.0,52.60606060606061,63.148604197727224,7.0,7.0,28.0,77.0,259.0
29,39.0,49.0,66.5629895583677,7.0,14.0,28.0,63.0,392.0
30,28.0,50.5,74.89375190277273,7.0,7.0,17.5,45.5,308.0
31,20.0,49.7,49.28339103165433,7.0,12.25,24.5,98.0,154.0
32,31.0,47.193548387096776,45.32800411433585,7.0,21.0,35.0,52.5,182.0
33,13.0,18.846153846153847,36.63979201598119,7.0,7.0,7.0,7.0,140.0
34,28.0,75.0,79.00914152453781,7.0,14.0,52.5,103.25,301.0
35,22.0,24.5,31.43511836571745,7.0,7.0,10.5,26.25,140.0
36,31.0,59.83870967741935,61.52674040566619,7.0,17.5,35.0,87.5,273.0
37,35.0,62.0,45.30614813492237,14.0,31.5,49.0,73.5,224.0
38,36.0,53.666666666666664,52.32972386703373,7.0,19.25,35.0,75.25,245.0
39,39.0,60.84615384615385,57.704573594864925,7.0,14.0,42.0,91.0,252.0
40,26.0,69.46153846153847,77.61918874568622,7.0,7.0,45.5,112.0,315.0
41,39.0,43.61538461538461,42.35042744121293,7.0,14.0,35.0,63.0,203.0
42,35.0,23.8,29.659637854280334,7.0,7.0,14.0,28.0,147.0
43,38.0,56.55263157894737,57.892583368716934,7.0,14.0,42.0,68.25,252.0
44,44.0,51.54545454545455,58.31448603206525,7.0,14.0,28.0,63.0,287.0
45,46.0,44.43478260869565,50.26624764366158,7.0,7.0,28.0,54.25,245.0
46,16.0,40.25,58.98304841223451,7.0,7.0,14.0,33.25,217.0
47,26.0,19.923076923076923,29.077720786778425,7.0,7.0,10.5,21.0,154.0
48,40.0,37.45,42.07621290358357,7.0,7.0,21.0,50.75,168.0
49,47.0,29.19148936170213,35.523194075122206,7.0,7.0,14.0,35.0,161.0
50,40.0,56.0,69.38706005131002,7.0,19.25,28.0,56.0,280.0
51,31.0,37.70967741935484,35.310237937824866,7.0,7.0,28.0,56.0,147.0
52,44.0,50.90909090909091,56.1293432283628,7.0,14.0,35.0,56.0,301.0
53,44.0,50.11363636363637,41.25937013187001,7.0,14.0,38.5,77.0,154.0
54,39.0,43.43589743589744,44.13126047539429,7.0,7.0,28.0,66.5,161.0
55,40.0,56.525,63.19687898006129,7.0,14.0,31.5,73.5,259.0
56,34.0,37.6764705882353,42.73648685114274,7.0,7.0,21.0,49.0,175.0
57,38.0,53.973684210526315,54.07276720889465,7.0,21.0,38.5,70.0,294.0
58,30.0,43.4,49.47698873004605,7.0,14.0,28.0,54.25,182.0
59,43.0,58.44186046511628,50.47503028399827,7.0,21.0,42.0,84.0,224.0
60,29.0,70.72413793103448,89.20037497988292,7.0,28.0,42.0,70.0,392.0
61,22.0,45.81818181818182,64.07334812068072,7.0,8.75,24.5,47.25,287.0
62,42.0,56.333333333333336,46.918022262326126,7.0,21.0,42.0,77.0,189.0
63,40.0,59.675,70.50055009787204,7.0,7.0,24.5,99.75,280.0
64,35.0,51.8,74.16269872619887,7.0,7.0,21.0,59.5,308.0
65,36.0,39.27777777777778,47.2480452270544,7.0,7.0,24.5,50.75,238.0
66,34.0,48.1764705882353,60.53021814249389,7.0,14.0,28.0,35.0,189.0
67,31.0,36.12903225806452,39.35373081465413,7.0,7.0,21.0,42.0,147.0
68,33.0,47.93939393939394,51.174297377894824,7.0,14.0,21.0,77.0,196.0
69,21.0,20.333333333333332,31.68648502647987,7.0,7.0,14.0,21.0,154.0
70,35.0,67.2,89.95188256212646,7.0,14.0,28.0,73.5,392.0
71,28.0,22.5,30.503794542343115,7.0,7.0,14.0,21.0,147.0
72,20.0,77.7,91.94168632459667,7.0,12.25,35.0,105.0,315.0
73,39.0,58.69230769230769,59.345178426129536,7.0,24.5,42.0,70.0,322.0
74,34.0,44.6764705882353,55.54780664913253,7.0,7.0,17.5,54.25,217.0
75,43.0,59.906976744186046,66.41314197021994,7.0,14.0,28.0,84.0,280.0
76,29.0,56.96551724137931,66.5585042106463,7.0,7.0,28.0,77.0,273.0
77,42.0,47.5,42.77636114924611,7.0,21.0,28.0,68.25,210.0
78,35.0,34.2,29.590141442518238,7.0,17.5,21.0,42.0,175.0
79,47.0,55.40425531914894,58.92576744052753,7.0,14.0,35.0,70.0,252.0
80,31.0,54.193548387096776,57.52415107578075,7.0,7.0,42.0,80.5,252.0
81,37.0,50.13513513513514,43.97926415568677,7.0,21.0,42.0,63.0,203.0
82,13.0,49.53846153846154,58.73757369948613,7.0,7.0,21.0,63.0,175.0
83,34.0,28.0,32.65151163608221,7.0,8.75,14.0,35.0,182.0
84,22.0,32.13636363636363,48.43286512526824,7.0,7.0,14.0,33.25,182.0
85,36.0,42.97222222222222,44.904652072783925,7.0,7.0,35.0,56.0,224.0
86,37.0,56.567567567567565,71.46970630217336,7.0,14.0,28.0,63.0,280.0
87,34.0,36.23529411764706,48.450573892544696,7.0,8.75,21.0,42.0,252.0
88,38.0,45.5,51.07109512000655,7.0,7.0,28.0,61.25,231.0
89,36.0,56.583333333333336,41.238937910668845,7.0,28.0,49.0,70.0,224.0
90,41.0,51.5609756097561,49.367524133020794,7.0,14.0,35.0,84.0,196.0
91,41.0,59.073170731707314,60.29858632003839,7.0,14.0,35.0,77.0,252.0
92,35.0,32.2,41.52377065503283,7.0,7.0,14.0,38.5,182.0
93,45.0,40.13333333333333,42.24850723559784,7.0,7.0,28.0,49.0,189.0
94,22.0,49.0,53.04714883949938,7.0,14.0,28.0,56.0,182.0
95,42.0,56.333333333333336,50.47659040448144,7.0,21.0,35.0,96.25,203.0
96,35.0,57.8,82.46489449171332,7.0,7.0,28.0,52.5,378.0
97,23.0,45.95652173913044,65.25159577349923,7.0,14.0,21.0,35.0,231.0
98,44.0,53.29545454545455,43.915658883107064,7.0,21.0,45.5,70.0,196.0
99,39.0,71.7948717948718,77.56259933186038,7.0,14.0,42.0,108.5,322.0
100,36.0,54.833333333333336,74.12826721298698,7.0,7.0,14.0,68.25,315.0
101,41.0,39.609756097560975,47.59510376539823,7.0,7.0,21.0,56.0,189.0
102,34.0,66.08823529411765,71.4318355505777,7.0,21.0,42.0,56.0,259.0
103,28.0,43.0,57.777350425769974,7.0,7.0,14.0,49.0,245.0
104,33.0,48.36363636363637,50.39767987083965,7.0,14.0,21.0,77.0,210.0
105,19.0,28.736842105263158,35.6851075462131,7.0,14.0,21.0,28.0,168.0
106,34.0,76.58823529411765,77.18184652594859,7.0,21.0,66.5,91.0,329.0
107,27.0,28.25925925925926,36.604531657866325,7.0,7.0,14.0,35.0,168.0
108,27.0,61.96296296296296,100.83782924214407,7.0,7.0,14.0,49.0,364.0
109,40.0,50.75,66.17565979057518,7.0,14.0,28.0,57.75,357.0
110,39.0,49.0,67.98142161069102,7.0,14.0,28.0,59.5,385.0
111,39.0,63.0,59.93724788652317,7.0,17.5,49.0,91.0,287.0
112,23.0,81.26086956521739,107.03237292405949,7.0,17.5,42.0,80.5,483.0
113,40.0,50.4,41.007066307887555,7.0,28.0,35.0,64.75,196.0
114,33.0,34.15151515151515,32.209394215936065,7.0,21.0,28.0,35.0,189.0
115,47.0,45.276595744680854,49.14871050883075,7.0,10.5,28.0,59.5,238.0
116,34.0,53.11764705882353,87.36401197424082,7.0,7.0,17.5,54.25,385.0
117,33.0,59.39393939393939,62.53945724197815,7.0,14.0,35.0,77.0,273.0
118,19.0,42.0,52.95176001691434,7.0,7.0,14.0,56.0,189.0
119,32.0,38.9375,45.18844949477616,7.0,7.0,21.0,49.0,217.0
120,21.0,35.333333333333336,44.79322865493548,7.0,14.0,21.0,28.0,196.0
121,38.0,42.73684210526316,47.1063685431784,7.0,14.0,31.5,49.0,273.0
122,37.0,67.91891891891892,75.48008507708006,7.0,21.0,49.0,91.0,294.0
123,30.0,55.766666666666666,99.8698060522776,7.0,7.0,24.5,56.0,518.0
124,34.0,48.38235294117647,47.45652856443263,7.0,14.0,31.5,68.25,203.0
125,37.0,56.0,53.56512132182865,7.0,14.0,49.0,70.0,287.0
126,40.0,54.6,69.94972553601696,7.0,14.0,28.0,70.0,385.0
127,40.0,58.975,57.63389649885756,7.0,14.0,35.0,91.0,210.0
128,33.0,38.81818181818182,63.19634806767642,7.0,7.0,14.0,35.0,343.0
129,37.0,48.24324324324324,42.763825188408305,7.0,14.0,42.0,70.0,196.0
130,28.0,44.75,60.407029882781515,7.0,12.25,28.0,35.0,238.0
131,40.0,58.1,60.739798130410975,7.0,14.0,42.0,80.5,280.0
132,30.0,70.46666666666667,96.04838340140341,7.0,8.75,28.0,73.5,385.0
133,23.0,58.43478260869565,100.1715919115143,7.0,14.0,21.0,38.5,378.0
134,46.0,58.28260869565217,47.45461600002833,7.0,22.75,49.0,89.25,217.0
135,38.0,76.26315789473684,81.69477941920631,7.0,14.0,49.0,96.25,329.0
136,31.0,60.29032258064516,94.49874551138659,7.0,7.0,28.0,49.0,385.0
137,40.0,43.925,52.93168674374982,7.0,7.0,21.0,49.0,266.0
138,32.0,66.9375,68.74541040398918,7.0,21.0,42.0,85.75,266.0
139,24.0,46.666666666666664,64.37705955619167,7.0,7.0,14.0,56.0,266.0
