id,count,mean,std,min,25%,50%,75%,max
0,32.0,14.4375,36.21792240349806,0.0,0.0,0.0,14.0,168.0
1,46.0,9.73913043478261,21.256564771705698,0.0,0.0,7.0,7.0,140.0
2,46.0,12.934782608695652,29.17944647553064,0.0,0.0,7.0,7.0,154.0
3,46.0,12.021739130434783,26.83487708224735,0.0,0.0,7.0,14.0,147.0
4,35.0,16.0,32.814093098581175,0.0,0.0,7.0,14.0,154.0
5,47.0,10.72340425531915,24.935309457159928,0.0,0.0,0.0,14.0,161.0
6,45.0,9.333333333333334,22.085577358826896,0.0,0.0,0.0,7.0,140.0
7,49.0,14.571428571428571,25.191764527321222,0.0,0.0,7.0,21.0,147.0
8,40.0,25.025,43.926796622773004,0.0,0.0,7.0,22.75,182.0
9,57.0,11.789473684210526,25.759004557425616,0.0,0.0,7.0,14.0,161.0
10,35.0,8.2,25.094878783856892,0.0,0.0,0.0,7.0,140.0
11,43.0,10.906976744186046,23.130904861027865,0.0,0.0,7.0,14.0,147.0
12,36.0,11.083333333333334,28.855675351653094,0.0,0.0,0.0,7.0,161.0
13,59.0,9.966101694915254,22.181823952316204,0.0,0.0,7.0,14.0,161.0
14,44.0,11.931818181818182,24.228944565475217,0.0,0.0,7.0,14.0,154.0
15,47.0,10.872340425531915,22.55584087208474,0.0,0.0,7.0,14.0,140.0
16,44.0,8.75,26.32721202526496,0.0,0.0,0.0,7.0,168.0
17,42.0,20.333333333333332,28.119662998593554,0.0,7.0,14.0,28.0,147.0
18,56.0,15.75,25.19469641160074,0.0,0.0,7.0,14.0,140.0
19,42.0,20.833333333333332,30.78478929654254,0.0,7.0,7.0,21.0,154.0
20,44.0,20.363636363636363,39.79370694030327,0.0,0.0,7.0,21.0,196.0
21,41.0,17.585365853658537,39.7869172026158,0.0,0.0,7.0,14.0,203.0
22,42.0,10.333333333333334,26.156812913438397,0.0,0.0,0.0,7.0,147.0
23,43.0,9.767441860465116,23.818597385138972,0.0,0.0,7.0,7.0,154.0
24,40.0,15.575,28.422533043614965,0.0,0.0,7.0,14.0,154.0
25,40.0,9.625,22.89965569106293,0.0,0.0,7.0,7.0,140.0
26,46.0,12.478260869565217,25.299748905591734,0.0,0.0,7.0,14.0,140.0
27,43.0,25.232558139534884,41.92046733274032,0.0,0.0,14.0,28.0,161.0
28,41.0,14.512195121951219,27.08331769855709,0.0,0.0,7.0,14.0,147.0
29,56.0,11.875,21.603082692481223,0.0,0.0,7.0,14.0,154.0
30,35.0,25.0,54.60015082935426,0.0,0.0,7.0,17.5,273.0
31,33.0,12.090909090909092,27.79541737899842,0.0,0.0,0.0,7.0,140.0
32,46.0,11.565217391304348,27.69568933479484,0.0,0.0,7.0,14.0,182.0
33,25.0,14.84,34.01308571711776,0.0,0.0,0.0,14.0,147.0
34,40.0,21.0,41.24535715907291,0.0,0.0,7.0,21.0,203.0
35,27.0,7.0,26.90152983925464,0.0,0.0,0.0,0.0,140.0
36,31.0,14.903225806451612,36.090954396459395,0.0,0.0,7.0,14.0,189.0
37,45.0,10.733333333333333,22.564453138832008,0.0,0.0,7.0,14.0,147.0
38,46.0,16.282608695652176,29.51659649415958,0.0,0.0,7.0,19.25,182.0
39,45.0,16.022222222222222,29.07786481539218,0.0,0.0,7.0,14.0,175.0
40,33.0,19.303030303030305,48.340255512670836,0.0,0.0,7.0,14.0,266.0
41,47.0,16.23404255319149,29.413996051833557,0.0,0.0,7.0,21.0,182.0
42,45.0,10.266666666666667,27.583262382038196,0.0,0.0,0.0,7.0,168.0
43,49.0,17.857142857142858,31.306948110603177,0.0,0.0,7.0,21.0,189.0
44,38.0,16.394736842105264,36.79933862044058,0.0,0.0,0.0,14.0,210.0
45,54.0,11.796296296296296,26.466340053643236,0.0,0.0,7.0,14.0,182.0
46,35.0,8.8,27.235141658828773,0.0,0.0,0.0,7.0,154.0
47,43.0,14.651162790697674,30.390226907229042,0.0,0.0,7.0,17.5,189.0
48,35.0,16.0,31.239115751589008,0.0,0.0,7.0,17.5,175.0
49,59.0,11.983050847457626,32.393853996379455,0.0,0.0,7.0,7.0,224.0
50,44.0,19.09090909090909,38.79452022070043,0.0,5.25,7.0,14.0,182.0
51,47.0,16.382978723404257,28.16222662229719,0.0,0.0,7.0,21.0,147.0
52,44.0,12.886363636363637,28.918663732108026,0.0,0.0,7.0,14.0,175.0
53,42.0,23.0,51.259740299866486,0.0,7.0,7.0,14.0,259.0
54,55.0,18.963636363636365,37.05699495939836,0.0,0.0,7.0,21.0,203.0
55,42.0,12.5,25.240550030727512,0.0,0.0,7.0,14.0,161.0
56,43.0,13.674418604651162,29.340952146585447,0.0,0.0,7.0,14.0,182.0
57,41.0,15.365853658536585,34.93762735043765,0.0,0.0,7.0,14.0,182.0
