id,count,mean,std,min,25%,50%,75%,max
0,24.0,72.91666666666667,104.11194504690263,7.0,7.0,17.5,108.5,420.0
1,40.0,58.45,53.016180403867125,7.0,14.0,42.0,92.75,196.0
2,45.0,45.888888888888886,54.04805194631828,7.0,14.0,28.0,56.0,224.0
3,45.0,56.46666666666667,59.927076897296985,7.0,14.0,35.0,105.0,224.0
4,28.0,67.5,97.80006059227087,7.0,7.0,24.5,94.5,413.0
5,42.0,46.833333333333336,40.94786492940044,7.0,14.0,35.0,63.0,168.0
6,27.0,36.81481481481482,63.61303509201737,7.0,7.0,14.0,28.0,266.0
7,49.0,49.142857142857146,49.77491001163806,7.0,7.0,35.0,70.0,196.0
8,28.0,61.5,81.06124799141651,7.0,7.0,21.0,92.75,301.0
9,31.0,49.0,53.73763423647652,7.0,14.0,28.0,73.5,231.0
10,11.0,30.545454545454547,41.207678013602354,7.0,7.0,7.0,45.5,140.0
11,43.0,36.46511627906977,63.37956289095138,7.0,7.0,14.0,28.0,336.0
12,22.0,55.04545454545455,59.87803259859819,7.0,8.75,35.0,68.25,238.0
13,38.0,35.921052631578945,37.929794021820044,7.0,7.0,21.0,49.0,140.0
14,44.0,48.04545454545455,58.16774241732369,7.0,21.0,31.5,50.75,350.0
15,44.0,29.59090909090909,39.795008557997306,7.0,7.0,17.5,35.0,217.0
16,35.0,50.0,58.5204840959431,7.0,7.0,28.0,52.5,217.0
17,34.0,57.029411764705884,49.71097390834564,7.0,22.75,35.0,75.25,224.0
18,50.0,31.92,31.373874481804126,7.0,8.75,21.0,35.0,140.0
19,38.0,63.73684210526316,89.00309263090966,7.0,7.0,21.0,63.0,364.0
20,28.0,40.25,48.96758186876369,7.0,7.0,28.0,49.0,238.0
21,38.0,53.23684210526316,41.509643432174734,7.0,21.0,42.0,85.75,154.0
22,30.0,41.3,40.33151416055141,7.0,14.0,21.0,61.25,147.0
23,43.0,64.13953488372093,74.84764887847619,7.0,21.0,35.0,66.5,357.0
24,34.0,58.470588235294116,68.49650966295386,7.0,8.75,35.0,75.25,245.0
25,23.0,47.17391304347826,69.94325763458225,7.0,7.0,14.0,59.5,287.0
26,45.0,55.68888888888889,50.80659505428503,7.0,21.0,35.0,84.0,231.0
27,41.0,56.51219512195122,70.3385107715608,7.0,7.0,28.0,70.0,287.0
28,31.0,65.48387096774194,99.74362835715104,7.0,10.5,28.0,94.5,539.0
29,43.0,33.86046511627907,34.01720950689017,7.0,7.0,21.0,49.0,140.0
30,28.0,66.5,82.37470845224638,7.0,14.0,21.0,127.75,308.0
31,19.0,52.31578947368421,61.48536648990279,7.0,10.5,21.0,70.0,245.0
32,27.0,52.629629629629626,64.54762591603205,7.0,14.0,21.0,59.5,210.0
33,19.0,31.31578947368421,31.939269858034127,7.0,10.5,21.0,42.0,140.0
34,34.0,68.3529411764706,86.98828982595829,7.0,14.0,31.5,82.25,385.0
35,23.0,44.73913043478261,39.24424380640757,7.0,21.0,28.0,63.0,140.0
36,25.0,72.52,120.17595433363532,7.0,7.0,14.0,98.0,539.0
37,38.0,59.86842105263158,55.8981559685361,7.0,14.0,45.5,89.25,224.0
38,42.0,55.666666666666664,64.89603943970194,7.0,14.0,28.0,56.0,280.0
39,41.0,59.75609756097561,63.21541761619743,7.0,14.0,28.0,84.0,238.0
40,23.0,88.8695652173913,132.167354086272,7.0,14.0,35.0,94.5,553.0
41,41.0,47.46341463414634,40.95186049557188,7.0,14.0,35.0,77.0,168.0
42,26.0,37.42307692307692,55.64686735256394,7.0,7.0,14.0,35.0,217.0
43,48.0,50.3125,56.17948298543373,7.0,7.0,28.0,71.75,266.0
44,30.0,73.5,100.09400753705282,7.0,14.0,28.0,82.25,336.0
45,35.0,48.6,46.43097343495661,7.0,7.0,28.0,77.0,168.0
46,17.0,21.0,34.02388866664127,7.0,7.0,7.0,14.0,147.0
47,42.0,33.666666666666664,46.823314323397085,7.0,7.0,14.0,35.0,224.0
48,29.0,37.6551724137931,58.90626686407881,7.0,7.0,14.0,42.0,287.0
49,41.0,31.073170731707318,32.38393910868661,7.0,7.0,21.0,35.0,168.0
50,40.0,48.475,66.14978632444122,7.0,19.25,28.0,56.0,385.0
51,40.0,29.575,40.273989506494516,7.0,7.0,7.0,36.75,175.0
52,35.0,47.0,53.487766605744426,7.0,14.0,21.0,52.5,175.0
53,36.0,52.5,51.534454494056696,7.0,14.0,35.0,71.75,203.0
54,47.0,32.319148936170215,37.796426322315256,7.0,7.0,21.0,38.5,182.0
55,41.0,67.09756097560975,105.85953071831766,7.0,14.0,28.0,56.0,553.0
56,38.0,42.55263157894737,58.73288013629028,7.0,7.0,21.0,47.25,252.0
57,36.0,60.27777777777778,56.380650739218844,7.0,26.25,49.0,85.75,294.0
58,22.0,50.27272727272727,75.473856601495,7.0,8.75,21.0,57.75,308.0
59,43.0,67.72093023255815,76.47885658059991,7.0,24.5,42.0,73.5,371.0
60,34.0,60.73529411764706,66.53561763106462,7.0,7.0,28.0,84.0,245.0
61,20.0,44.1,57.90636725284235,7.0,7.0,21.0,57.75,238.0
62,41.0,59.58536585365854,47.78806106641914,7.0,28.0,42.0,84.0,224.0
63,41.0,68.29268292682927,80.72460712274759,7.0,7.0,35.0,112.0,301.0
64,32.0,65.84375,84.83992873679537,7.0,14.0,21.0,92.75,294.0
65,42.0,33.166666666666664,36.457069083771145,7.0,8.75,21.0,35.0,161.0
66,34.0,68.55882352941177,93.22900809345299,7.0,14.0,28.0,78.75,392.0
67,27.0,53.666666666666664,70.37591371178942,7.0,7.0,7.0,94.5,245.0
68,35.0,46.6,62.07689728450181,7.0,7.0,21.0,49.0,224.0
69,19.0,34.63157894736842,51.46434637074896,7.0,7.0,14.0,28.0,189.0
70,27.0,87.37037037037037,90.21732229547295,7.0,14.0,56.0,136.5,329.0
71,24.0,40.25,38.686308104839995,7.0,12.25,24.5,52.5,147.0
72,26.0,73.5,116.14516778583602,7.0,7.0,21.0,91.0,525.0
73,36.0,51.916666666666664,47.13226071386774,7.0,14.0,42.0,73.5,168.0
74,23.0,72.73913043478261,70.56216948794764,7.0,17.5,42.0,122.5,210.0
75,40.0,64.4,69.24567930610618,7.0,14.0,35.0,92.75,266.0
