id,count,mean,std,min,25%,50%,75%,max
0,23.0,38.69565217391305,49.52082645679923,7.0,7.0,21.0,42.0,210.0
1,53.0,40.0377358490566,27.31860613078351,7.0,21.0,35.0,56.0,120.0
2,51.0,34.745098039215684,35.739526094930184,7.0,7.0,21.0,42.0,147.0
3,46.0,31.065217391304348,29.605106296728266,7.0,7.0,17.5,54.25,126.0
4,26.0,43.65384615384615,50.00395368983721,7.0,7.0,24.5,54.25,210.0
5,50.0,24.38,22.76758347174458,7.0,7.0,17.5,28.0,120.0
6,24.0,20.166666666666668,28.0258679680455,7.0,7.0,7.0,21.0,120.0
7,43.0,22.325581395348838,36.02626087825681,7.0,7.0,7.0,14.0,154.0
8,33.0,39.06060606060606,42.169997772364326,7.0,7.0,14.0,70.0,154.0
9,35.0,23.62857142857143,26.138866389620908,7.0,7.0,14.0,21.0,120.0
10,33.0,13.818181818181818,20.23063046696541,7.0,7.0,7.0,14.0,120.0
11,27.0,21.296296296296298,26.154591911606612,7.0,7.0,14.0,21.0,120.0
12,35.0,25.02857142857143,22.85438008513095,7.0,14.0,14.0,28.0,120.0
13,36.0,15.194444444444445,19.843414804693044,7.0,7.0,7.0,21.0,120.0
14,52.0,29.5,29.606901686109953,7.0,7.0,21.0,35.0,147.0
15,21.0,31.714285714285715,33.963425706401964,7.0,7.0,28.0,35.0,126.0
16,36.0,28.805555555555557,26.010788360046124,7.0,12.25,21.0,36.75,120.0
17,48.0,39.541666666666664,33.52798661603203,7.0,19.25,35.0,49.0,196.0
18,54.0,32.81481481481482,26.07107417149561,7.0,8.75,28.0,42.0,120.0
19,45.0,37.355555555555554,48.097985005779215,7.0,14.0,28.0,42.0,308.0
20,28.0,20.535714285714285,31.010729496665245,7.0,7.0,7.0,15.75,133.0
21,46.0,35.78260869565217,26.354770214203693,7.0,14.0,31.5,42.0,120.0
22,20.0,32.95,33.1352491591976,7.0,14.0,17.5,50.75,120.0
23,49.0,44.16326530612245,38.57263005183399,7.0,14.0,28.0,70.0,161.0
24,35.0,34.628571428571426,37.144460211042876,7.0,7.0,28.0,42.0,147.0
25,15.0,25.733333333333334,30.117547487580502,7.0,7.0,14.0,31.5,120.0
26,41.0,38.4390243902439,35.75405486129357,7.0,14.0,28.0,49.0,120.0
27,54.0,32.166666666666664,43.90072419568566,7.0,7.0,14.0,42.0,238.0
28,43.0,28.511627906976745,33.959620344660635,7.0,7.0,14.0,35.0,140.0
29,41.0,23.073170731707318,22.312989763703158,7.0,7.0,14.0,28.0,120.0
30,39.0,37.0,42.01941906960838,7.0,10.5,21.0,42.0,154.0
31,24.0,32.416666666666664,34.76119358868658,7.0,7.0,14.0,43.75,126.0
32,27.0,35.81481481481482,37.44743704595204,7.0,7.0,21.0,49.0,120.0
33,10.0,28.8,35.73917862638828,7.0,7.0,14.0,31.5,120.0
34,42.0,38.023809523809526,38.459029892283,7.0,7.0,21.0,54.25,161.0
35,30.0,20.1,23.380436856188275,7.0,7.0,7.0,26.25,120.0
36,31.0,27.580645161290324,32.1483791126379,7.0,7.0,14.0,35.0,148.0
37,45.0,38.6,27.954020689826944,7.0,21.0,35.0,49.0,148.0
38,44.0,42.65909090909091,36.51692387629183,7.0,19.25,31.5,56.0,155.0
39,52.0,37.84615384615385,31.091506068746916,7.0,14.0,28.0,49.0,127.0
40,27.0,38.925925925925924,39.371920808466385,7.0,7.0,28.0,52.5,134.0
41,51.0,30.764705882352942,27.567798777047194,7.0,14.0,21.0,38.5,162.0
42,28.0,20.035714285714285,27.666642761511955,7.0,7.0,7.0,14.0,127.0
43,54.0,30.22222222222222,38.26997772364851,7.0,7.0,14.0,33.25,182.0
44,40.0,36.95,41.75444088157969,7.0,7.0,14.0,52.5,176.0
45,43.0,27.372093023255815,26.024734805669514,7.0,7.0,21.0,35.0,148.0
46,11.0,26.818181818181817,39.08149992469118,7.0,7.0,7.0,24.5,127.0
47,44.0,20.068181818181817,29.42503105234198,7.0,7.0,7.0,14.0,134.0
48,19.0,21.42105263157895,30.31192612647827,7.0,7.0,14.0,14.0,134.0
49,54.0,19.333333333333332,20.45427482191843,7.0,7.0,14.0,21.0,134.0
50,49.0,31.306122448979593,28.157447269500373,7.0,7.0,21.0,42.0,141.0
51,47.0,20.872340425531913,30.219211440001278,7.0,7.0,7.0,17.5,127.0
52,38.0,26.736842105263158,27.442011795416914,7.0,7.0,21.0,35.0,148.0
53,43.0,35.348837209302324,37.03915799267312,7.0,14.0,21.0,45.5,210.0
54,47.0,30.404255319148938,29.5271868640971,7.0,7.0,21.0,49.0,127.0
55,47.0,41.276595744680854,40.5654072630854,7.0,10.5,28.0,49.0,182.0
56,32.0,31.3125,37.225933988152974,7.0,7.0,17.5,36.75,148.0
57,47.0,39.93617021276596,29.38308020622039,7.0,14.0,35.0,56.0,155.0
58,26.0,33.69230769230769,40.92213995457151,7.0,7.0,14.0,35.0,141.0
59,47.0,34.723404255319146,38.75042896124959,7.0,7.0,21.0,45.5,147.0
60,35.0,40.628571428571426,49.467806354701224,7.0,7.0,14.0,70.0,168.0
61,19.0,24.736842105263158,34.80076963590693,7.0,7.0,7.0,14.0,127.0
62,47.0,33.53191489361702,28.30182899592071,7.0,14.0,21.0,45.5,134.0
63,49.0,33.44897959183673,32.53911826843307,7.0,14.0,21.0,42.0,148.0
64,39.0,32.15384615384615,45.44026643589562,7.0,7.0,14.0,31.5,245.0
65,43.0,27.372093023255815,23.768750248426883,7.0,14.0,21.0,35.0,141.0
66,35.0,50.22857142857143,57.23022942173013,7.0,14.0,21.0,63.0,238.0
67,27.0,38.148148148148145,39.52283050407867,7.0,10.5,21.0,49.0,141.0
68,36.0,31.916666666666668,37.41456935473132,7.0,7.0,17.5,29.75,155.0
69,11.0,23.636363636363637,37.35310623568735,7.0,7.0,7.0,14.0,127.0
70,41.0,39.80487804878049,40.3789669953276,7.0,7.0,28.0,49.0,147.0
71,26.0,28.03846153846154,32.36106397414123,7.0,7.0,14.0,31.5,134.0
72,31.0,31.193548387096776,36.97424270564462,7.0,7.0,14.0,38.5,162.0
73,45.0,37.51111111111111,30.82768990123108,7.0,14.0,28.0,56.0,162.0
74,30.0,36.2,36.670386436187314,7.0,7.0,28.0,49.0,176.0
75,47.0,42.46808510638298,38.335958295409576,7.0,10.5,35.0,59.5,162.0
76,30.0,33.63333333333333,41.520649896359906,7.0,7.0,21.0,33.25,169.0
77,49.0,37.87755102040816,32.98840241475103,7.0,14.0,28.0,56.0,190.0
78,28.0,24.035714285714285,30.12010789274998,7.0,7.0,10.5,31.5,148.0
79,51.0,35.431372549019606,43.90637990176862,7.0,7.0,21.0,45.5,190.0
80,35.0,41.02857142857143,44.763092540412266,7.0,7.0,14.0,66.5,190.0
81,36.0,33.083333333333336,30.774177486977617,7.0,7.0,24.5,42.0,162.0
82,11.0,26.181818181818183,40.62712931482652,7.0,7.0,7.0,24.5,141.0
83,41.0,21.024390243902438,26.365211742823202,7.0,7.0,14.0,21.0,155.0
84,28.0,24.785714285714285,40.401097475794856,7.0,7.0,7.0,14.0,183.0
85,36.0,25.305555555555557,29.7617390471577,7.0,12.25,14.0,28.0,176.0
86,45.0,34.08888888888889,32.94128538518621,7.0,7.0,21.0,42.0,162.0
87,45.0,20.555555555555557,27.442961968711792,7.0,7.0,7.0,21.0,155.0
88,46.0,31.217391304347824,38.92266580083484,7.0,7.0,21.0,35.0,189.0
89,41.0,41.0,45.677127755584635,7.0,14.0,21.0,56.0,210.0
90,41.0,41.34146341463415,42.01167085233433,7.0,14.0,28.0,56.0,196.0
91,47.0,39.638297872340424,41.12622432797059,7.0,14.0,28.0,49.0,217.0
92,38.0,24.710526315789473,31.9906302961122,7.0,7.0,14.0,26.25,155.0
93,44.0,36.61363636363637,27.812675635476502,7.0,21.0,28.0,49.0,162.0
94,28.0,40.535714285714285,42.93878687142218,7.0,14.0,21.0,50.75,169.0
95,46.0,43.391304347826086,49.49185264526748,7.0,7.0,14.0,68.25,197.0
96,36.0,37.55555555555556,45.48748301578261,7.0,7.0,17.5,49.0,196.0
97,24.0,18.708333333333332,29.056884489426672,7.0,7.0,7.0,14.0,141.0
98,47.0,35.765957446808514,33.27305527323184,7.0,14.0,28.0,42.0,155.0
99,50.0,46.22,44.353998048170844,7.0,14.0,35.0,61.25,210.0
100,38.0,37.05263157894737,40.766273400222374,7.0,7.0,24.5,49.0,168.0
101,46.0,29.391304347826086,28.784624183268065,7.0,8.75,21.0,35.0,169.0
102,32.0,51.875,55.47202142783623,7.0,14.0,35.0,63.0,210.0
103,25.0,43.72,48.73612623095931,7.0,7.0,21.0,56.0,162.0
104,38.0,30.973684210526315,43.51792848439891,7.0,7.0,14.0,28.0,197.0
105,13.0,24.307692307692307,38.247842238451,7.0,7.0,14.0,21.0,148.0
106,38.0,39.078947368421055,46.526006432292206,7.0,7.0,21.0,42.0,169.0
107,24.0,29.791666666666668,38.55090273196304,7.0,7.0,14.0,22.75,155.0
108,28.0,27.785714285714285,36.66399701681034,7.0,7.0,7.0,29.75,169.0
109,45.0,37.2,34.41101831998265,7.0,14.0,28.0,42.0,176.0
110,48.0,37.9375,40.437188618946486,7.0,12.25,28.0,50.75,253.0
111,51.0,42.01960784313726,40.086651242566234,7.0,7.0,28.0,70.0,183.0
112,28.0,53.535714285714285,95.98706785691078,7.0,7.0,24.5,63.0,505.0
113,47.0,35.765957446808514,31.861939108241362,7.0,17.5,21.0,49.0,197.0
114,28.0,23.035714285714285,30.523193540574095,7.0,7.0,14.0,21.0,162.0
115,48.0,35.604166666666664,51.020121013448716,7.0,7.0,14.0,28.0,224.0
116,35.0,38.628571428571426,43.384793835334214,7.0,10.5,21.0,56.0,218.0
117,37.0,46.189189189189186,55.84245589047709,7.0,14.0,21.0,63.0,259.0
118,21.0,19.38095238095238,39.05185807420204,7.0,7.0,7.0,14.0,183.0
119,37.0,18.56756756756757,28.834335763442148,7.0,7.0,7.0,21.0,176.0
