id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,22.487530419995963,0.0,0.0,0.0,14.0,134.0
1,52.0,10.25,20.28413366233255,0.0,0.0,7.0,14.0,141.0
2,51.0,16.07843137254902,23.124742711870248,0.0,7.0,7.0,21.0,141.0
3,52.0,10.653846153846153,19.143303355179224,0.0,0.0,7.0,8.75,120.0
4,42.0,17.19047619047619,25.844033226767227,0.0,0.0,7.0,21.0,127.0
5,52.0,8.634615384615385,21.893708332647826,0.0,0.0,0.0,7.0,148.0
6,46.0,3.6739130434782608,17.837606152079793,0.0,0.0,0.0,0.0,120.0
7,58.0,16.06896551724138,37.69399508645558,0.0,0.0,7.0,14.0,245.0
8,52.0,17.115384615384617,26.272817419212736,0.0,0.0,10.5,21.0,155.0
9,62.0,13.903225806451612,23.816724855995805,0.0,0.0,7.0,14.0,141.0
10,36.0,7.611111111111111,20.943840250642776,0.0,0.0,0.0,7.0,120.0
11,51.0,12.098039215686274,22.198427783931713,0.0,0.0,0.0,14.0,127.0
12,46.0,21.47826086956522,31.49725852651291,0.0,1.75,7.0,28.0,147.0
13,68.0,13.808823529411764,23.459878327318158,0.0,0.0,7.0,14.0,127.0
14,54.0,12.333333333333334,20.99595648402914,0.0,0.0,7.0,14.0,134.0
15,48.0,9.0625,19.384580678598812,0.0,0.0,0.0,7.0,120.0
16,51.0,17.45098039215686,28.789799391791668,0.0,0.0,7.0,17.5,141.0
17,49.0,12.591836734693878,34.716061584989575,0.0,0.0,0.0,7.0,210.0
18,57.0,5.7894736842105265,16.808519143264043,0.0,0.0,0.0,7.0,120.0
19,51.0,18.823529411764707,24.488941081519176,0.0,0.0,7.0,28.0,141.0
20,56.0,20.142857142857142,34.48395071831035,0.0,0.0,7.0,21.0,154.0
21,49.0,17.306122448979593,31.52459627129311,0.0,0.0,7.0,21.0,154.0
22,43.0,9.790697674418604,21.02895751727997,0.0,0.0,7.0,14.0,127.0
23,49.0,11.448979591836734,25.153744936962003,0.0,0.0,7.0,7.0,133.0
24,50.0,18.64,25.143474018406557,0.0,0.0,14.0,21.0,141.0
25,44.0,10.204545454545455,20.901295770953116,0.0,0.0,3.5,8.75,120.0
26,50.0,13.18,21.021553564989297,0.0,0.0,7.0,21.0,127.0
27,48.0,7.604166666666667,21.877550509873284,0.0,0.0,0.0,7.0,141.0
28,50.0,9.54,18.761891467242087,0.0,0.0,3.5,14.0,120.0
29,62.0,15.258064516129032,30.339032633070612,0.0,0.0,7.0,14.0,147.0
30,44.0,7.9772727272727275,21.35795547697504,0.0,0.0,0.0,7.0,134.0
31,24.0,6.166666666666667,25.845135219084337,0.0,0.0,0.0,0.0,127.0
32,54.0,21.14814814814815,33.33784036615937,0.0,7.0,14.0,21.0,182.0
33,28.0,9.035714285714286,23.419653258111204,0.0,0.0,0.0,7.0,120.0
34,53.0,17.9811320754717,30.998443240091007,0.0,0.0,7.0,21.0,175.0
35,30.0,7.5,23.495780985911725,0.0,0.0,0.0,7.0,127.0
36,40.0,8.95,25.705382056422867,0.0,0.0,0.0,7.0,155.0
37,52.0,8.634615384615385,20.767649093452494,0.0,0.0,7.0,7.0,148.0
38,50.0,17.66,28.815819068203297,0.0,1.75,7.0,21.0,162.0
39,52.0,13.615384615384615,24.260153601952872,0.0,0.0,7.0,15.75,155.0
40,42.0,18.69047619047619,29.842258542035037,0.0,0.0,7.0,28.0,162.0
41,52.0,12.0,25.703436864876,0.0,0.0,7.0,14.0,183.0
42,46.0,6.260869565217392,20.97239962173427,0.0,0.0,0.0,7.0,141.0
43,54.0,23.87037037037037,34.870675519424516,0.0,1.75,7.0,28.0,176.0
44,51.0,12.92156862745098,25.726906644410168,0.0,0.0,7.0,14.0,176.0
45,61.0,12.065573770491802,26.3039089949631,0.0,0.0,7.0,7.0,183.0
46,35.0,12.628571428571428,25.706586148856314,0.0,0.0,0.0,14.0,134.0
47,47.0,13.27659574468085,25.447902559559818,0.0,0.0,7.0,14.0,148.0
48,40.0,13.5,27.97984622673604,0.0,0.0,7.0,15.75,169.0
49,64.0,11.828125,25.877952059190807,0.0,0.0,7.0,14.0,190.0
50,53.0,19.962264150943398,27.081048059589676,0.0,7.0,14.0,28.0,155.0
51,48.0,12.708333333333334,23.34656413131467,0.0,0.0,7.0,14.0,148.0
52,49.0,13.306122448979592,26.703779446638148,0.0,0.0,7.0,14.0,162.0
53,48.0,16.9375,26.973119992460262,0.0,0.0,7.0,21.0,169.0
54,56.0,12.142857142857142,23.9730368019259,0.0,0.0,7.0,14.0,162.0
55,50.0,12.34,24.43200477125971,0.0,0.0,7.0,14.0,155.0
56,54.0,10.518518518518519,21.00201314765724,0.0,0.0,7.0,14.0,148.0
57,48.0,17.958333333333332,42.83514083997088,0.0,0.0,7.0,15.75,252.0
58,42.0,16.023809523809526,29.743200161806282,0.0,0.0,7.0,14.0,155.0
59,48.0,19.270833333333332,43.50433560361607,0.0,0.0,7.0,14.0,252.0
60,48.0,13.145833333333334,24.405257179841072,0.0,0.0,7.0,15.75,162.0
61,40.0,14.725,29.367684577370028,0.0,0.0,7.0,14.0,134.0
