id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.333333333333334,25.89994242356264,0.0,0.0,0.0,7.0,134.0
1,53.0,9.924528301886792,23.01659021779706,0.0,0.0,0.0,7.0,141.0
2,52.0,15.365384615384615,28.225304212503826,0.0,0.0,7.0,14.0,141.0
3,52.0,6.480769230769231,20.89233876339662,0.0,0.0,0.0,7.0,120.0
4,42.0,18.357142857142858,25.364485858324485,0.0,0.0,14.0,21.0,127.0
5,52.0,15.365384615384615,24.94152286036818,0.0,0.0,7.0,15.75,148.0
6,50.0,10.94,19.96876131790424,0.0,0.0,3.5,14.0,120.0
7,59.0,20.423728813559322,31.509277993145574,0.0,0.0,7.0,24.5,161.0
8,50.0,15.56,25.303190086853252,0.0,0.0,7.0,21.0,155.0
9,61.0,14.934426229508198,29.781912213321146,0.0,0.0,7.0,14.0,175.0
10,32.0,4.40625,21.269180148598778,0.0,0.0,0.0,0.0,120.0
11,43.0,8.0,20.83266665599966,0.0,0.0,0.0,7.0,127.0
12,45.0,27.244444444444444,36.836959920189074,0.0,7.0,14.0,28.0,175.0
13,61.0,6.786885245901639,17.118328144709263,0.0,0.0,0.0,7.0,127.0
14,54.0,16.74074074074074,32.99581745088718,0.0,0.0,7.0,19.25,189.0
15,50.0,6.46,18.174000267257775,0.0,0.0,0.0,7.0,120.0
16,49.0,18.448979591836736,31.667584125628235,0.0,0.0,7.0,21.0,161.0
17,49.0,19.73469387755102,43.31270767636795,0.0,7.0,7.0,14.0,259.0
18,60.0,13.9,19.909711453697454,0.0,0.0,7.0,15.75,120.0
19,50.0,15.0,23.133154932755218,0.0,7.0,7.0,19.25,141.0
20,56.0,16.392857142857142,26.282160262275777,0.0,0.0,7.0,21.0,134.0
21,48.0,18.833333333333332,38.252983937751104,0.0,0.0,7.0,14.0,175.0
22,41.0,6.341463414634147,20.06067017337352,0.0,0.0,0.0,7.0,127.0
23,49.0,21.306122448979593,33.63046986590227,0.0,7.0,7.0,21.0,182.0
24,48.0,15.333333333333334,27.595353704913638,0.0,0.0,7.0,15.75,141.0
25,44.0,12.272727272727273,20.327966343065906,0.0,0.0,7.0,14.0,120.0
26,50.0,8.84,18.93205897790457,0.0,0.0,7.0,7.0,127.0
27,54.0,16.74074074074074,22.993998548583743,0.0,7.0,10.5,21.0,141.0
28,49.0,16.73469387755102,30.742733226870108,0.0,0.0,7.0,14.0,120.0
29,60.0,10.983333333333333,20.167511771992256,0.0,0.0,7.0,14.0,134.0
30,41.0,11.463414634146341,22.533416919073336,0.0,0.0,7.0,14.0,134.0
31,30.0,10.066666666666666,24.322450723465398,0.0,0.0,0.0,7.0,127.0
32,54.0,17.64814814814815,41.85426531200645,0.0,0.0,7.0,14.0,231.0
33,31.0,20.129032258064516,40.84747396146129,0.0,0.0,0.0,14.0,161.0
34,51.0,18.686274509803923,26.041881803032922,0.0,7.0,7.0,17.5,134.0
35,27.0,5.7407407407407405,24.596110687843737,0.0,0.0,0.0,0.0,127.0
36,39.0,14.025641025641026,30.29459494911434,0.0,0.0,0.0,14.0,155.0
37,52.0,11.192307692307692,22.310674892929146,0.0,0.0,7.0,8.75,148.0
38,51.0,16.49019607843137,27.39589206360662,0.0,0.0,7.0,21.0,169.0
39,52.0,9.576923076923077,22.86134347847969,0.0,0.0,0.0,14.0,155.0
40,42.0,14.523809523809524,24.359340468501912,0.0,7.0,7.0,14.0,155.0
41,52.0,15.365384615384615,27.536093138631095,0.0,7.0,7.0,14.0,190.0
42,50.0,8.98,21.620558998984542,0.0,0.0,0.0,7.0,141.0
43,58.0,16.06896551724138,27.414212006981018,0.0,0.0,7.0,14.0,169.0
44,48.0,12.854166666666666,28.45675299081295,0.0,0.0,0.0,8.75,162.0
45,60.0,11.333333333333334,25.794932275031197,0.0,0.0,7.0,14.0,183.0
46,32.0,6.59375,23.756641685927505,0.0,0.0,0.0,7.0,134.0
47,43.0,16.13953488372093,38.041694791842005,0.0,0.0,7.0,10.5,196.0
48,40.0,10.875,26.288524843770492,0.0,0.0,7.0,14.0,162.0
49,60.0,12.616666666666667,22.31142571675159,0.0,0.0,7.0,21.0,155.0
50,53.0,21.0188679245283,40.62847171723759,0.0,0.0,7.0,21.0,245.0
51,50.0,9.96,22.2214825273717,0.0,0.0,0.0,14.0,148.0
52,49.0,12.448979591836734,27.66018590598663,0.0,0.0,7.0,14.0,183.0
53,49.0,17.448979591836736,29.32508967341347,0.0,0.0,7.0,21.0,169.0
54,58.0,15.706896551724139,28.30535788391447,0.0,0.0,7.0,14.0,148.0
55,49.0,16.020408163265305,25.479149805869344,0.0,7.0,7.0,14.0,162.0
56,54.0,12.722222222222221,25.655494587236543,0.0,0.0,7.0,7.0,155.0
57,48.0,12.125,24.665959832694227,0.0,0.0,7.0,15.75,162.0
58,41.0,14.365853658536585,35.61794217635332,0.0,0.0,7.0,7.0,155.0
59,48.0,18.833333333333332,33.78740375468748,0.0,0.0,7.0,14.0,183.0
60,47.0,16.5531914893617,30.60037546703315,0.0,0.0,7.0,17.5,169.0
61,40.0,14.2,30.073584967883573,0.0,0.0,3.5,14.0,134.0
62,48.0,18.25,41.18226224242975,0.0,0.0,7.0,21.0,252.0
63,53.0,18.11320754716981,28.279960543818692,0.0,7.0,7.0,14.0,162.0
64,49.0,13.306122448979592,27.37791391008503,0.0,0.0,7.0,14.0,155.0
65,60.0,12.616666666666667,25.45590515665536,0.0,0.0,7.0,14.0,176.0
66,41.0,14.536585365853659,29.29940064316642,0.0,0.0,7.0,14.0,162.0
67,30.0,15.2,40.187834837989435,0.0,0.0,0.0,7.0,161.0
68,53.0,8.735849056603774,24.376968120461758,0.0,0.0,7.0,7.0,176.0
69,28.0,10.285714285714286,27.419724102209162,0.0,0.0,0.0,8.75,141.0
70,50.0,22.28,30.741874652383466,0.0,7.0,14.0,21.0,162.0
71,27.0,15.592592592592593,33.90740701841193,0.0,0.0,7.0,7.0,148.0
72,39.0,12.76923076923077,29.263288963677,0.0,0.0,0.0,14.0,169.0
73,52.0,14.961538461538462,28.462539218474475,0.0,0.0,7.0,14.0,190.0
74,49.0,18.020408163265305,48.179131805135285,0.0,0.0,7.0,14.0,309.0
75,51.0,11.823529411764707,26.704086490537694,0.0,0.0,7.0,14.0,176.0
76,39.0,24.615384615384617,70.95573690118567,0.0,0.0,7.0,17.5,435.0
77,52.0,11.326923076923077,30.059236389297922,0.0,0.0,7.0,8.75,211.0
78,49.0,7.877551020408164,23.942320143995047,0.0,0.0,0.0,7.0,162.0
79,56.0,17.142857142857142,35.02021679566796,0.0,0.0,7.0,14.0,183.0
80,47.0,14.46808510638298,31.551098005995033,0.0,0.0,7.0,14.0,204.0
81,59.0,14.372881355932204,32.422266882969616,0.0,0.0,7.0,14.0,197.0
82,32.0,10.53125,31.019228557824913,0.0,0.0,0.0,7.0,176.0
83,43.0,17.6046511627907,41.14268987599812,0.0,0.0,7.0,14.0,217.0
84,40.0,14.725,36.0462576741011,0.0,0.0,0.0,14.0,176.0
85,58.0,15.706896551724139,33.78051375420277,0.0,0.0,7.0,19.25,232.0
86,51.0,19.50980392156863,29.411815686230327,0.0,0.0,7.0,28.0,169.0
87,48.0,18.25,55.777864899671066,0.0,0.0,0.0,14.0,379.0
88,49.0,10.591836734693878,32.768072855135316,0.0,0.0,0.0,7.0,197.0
89,49.0,21.163265306122447,48.22445219093366,0.0,0.0,7.0,14.0,246.0
90,55.0,18.21818181818182,30.32764959515211,0.0,0.0,7.0,17.5,176.0
91,48.0,19.125,29.241201622717654,0.0,7.0,10.5,21.0,183.0
92,54.0,11.296296296296296,40.5939997562748,0.0,0.0,0.0,7.0,295.0
93,48.0,16.9375,33.80067118180386,0.0,0.0,7.0,21.0,218.0
94,41.0,17.26829268292683,35.399169757385486,0.0,0.0,7.0,14.0,183.0
95,46.0,18.434782608695652,32.06566330648758,0.0,0.0,7.0,21.0,204.0
96,45.0,17.91111111111111,30.68596230898231,0.0,0.0,7.0,21.0,176.0
97,40.0,17.0,36.65011281334301,0.0,0.0,7.0,14.0,197.0
98,47.0,19.23404255319149,33.56448224068273,0.0,7.0,7.0,21.0,183.0
99,49.0,15.306122448979592,27.027920811659943,0.0,0.0,7.0,21.0,169.0
100,47.0,17.29787234042553,36.03073259075961,0.0,0.0,7.0,21.0,190.0
101,60.0,9.816666666666666,29.68278144184426,0.0,0.0,0.0,7.0,218.0
102,41.0,21.536585365853657,40.72965600209239,0.0,0.0,7.0,21.0,204.0
103,30.0,22.2,45.122362373959284,0.0,0.0,7.0,21.0,190.0
104,53.0,8.20754716981132,29.375132399417524,0.0,0.0,0.0,7.0,211.0
105,28.0,11.535714285714286,33.674346915888954,0.0,0.0,0.0,7.0,169.0
106,50.0,23.54,32.164887688285184,0.0,7.0,17.5,33.25,197.0
107,27.0,19.48148148148148,41.92701568052089,0.0,0.0,7.0,24.5,218.0
108,37.0,17.054054054054053,41.273441787631384,0.0,0.0,7.0,14.0,225.0
109,52.0,16.71153846153846,42.9876117761173,0.0,0.0,7.0,14.0,288.0
110,48.0,17.229166666666668,70.06660648248659,0.0,0.0,0.0,7.0,484.0
111,50.0,13.04,29.23930818020739,0.0,0.0,7.0,14.0,183.0
112,39.0,19.94871794871795,84.88566574111964,0.0,0.0,0.0,10.5,533.0
113,52.0,12.538461538461538,32.85646833292064,0.0,0.0,7.0,14.0,232.0
114,49.0,10.020408163265307,28.91041464299556,0.0,0.0,0.0,7.0,176.0
115,53.0,18.50943396226415,31.689978178931145,0.0,7.0,14.0,14.0,204.0
116,46.0,17.97826086956522,38.32463039203366,0.0,0.0,7.0,19.25,253.0
117,59.0,17.45762711864407,43.37460008119256,0.0,0.0,7.0,14.0,218.0
118,32.0,17.75,43.058849451988756,0.0,0.0,3.5,8.75,190.0
119,43.0,28.837209302325583,60.214667661213475,0.0,0.0,7.0,24.5,301.0
