id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,25.18026038031602,0.0,0.0,0.0,7.0,134.0
1,53.0,7.018867924528302,19.88088622660714,0.0,0.0,0.0,7.0,141.0
2,50.0,11.92,21.62749572716572,0.0,0.0,7.0,14.0,141.0
3,53.0,10.584905660377359,20.215601326949432,0.0,0.0,7.0,7.0,120.0
4,42.0,18.357142857142858,27.271732375475924,0.0,0.0,7.0,21.0,127.0
5,54.0,12.981481481481481,23.002453307009667,0.0,0.0,7.0,14.0,148.0
6,47.0,11.48936170212766,20.15254039485661,0.0,0.0,7.0,14.0,120.0
7,53.0,14.018867924528301,28.481769179895338,0.0,0.0,7.0,14.0,134.0
8,51.0,24.862745098039216,34.754003860184596,0.0,7.0,14.0,28.0,169.0
9,58.0,14.5,24.228625957521274,0.0,0.0,7.0,21.0,141.0
10,35.0,10.628571428571428,23.985394715615282,0.0,0.0,0.0,10.5,120.0
11,45.0,9.666666666666666,25.53162032389712,0.0,0.0,0.0,7.0,127.0
12,43.0,21.186046511627907,43.81196608340036,0.0,0.0,7.0,21.0,238.0
13,64.0,9.640625,19.951025105938236,0.0,0.0,7.0,8.75,127.0
14,51.0,13.196078431372548,26.896854543119453,0.0,0.0,7.0,14.0,140.0
15,45.0,5.155555555555556,19.67110889737854,0.0,0.0,0.0,0.0,120.0
16,51.0,11.549019607843137,21.75436850427076,0.0,0.0,7.0,14.0,141.0
17,50.0,23.82,49.398293781986325,0.0,1.75,7.0,21.0,322.0
18,56.0,16.642857142857142,34.978657685887455,0.0,0.0,7.0,14.0,210.0
19,51.0,14.843137254901961,22.189522346386465,0.0,0.0,7.0,21.0,141.0
20,52.0,13.346153846153847,23.998271682364404,0.0,0.0,7.0,14.0,134.0
21,51.0,14.156862745098039,24.33793134103193,0.0,0.0,7.0,14.0,148.0
22,42.0,19.857142857142858,46.02150686447212,0.0,0.0,7.0,26.25,273.0
23,51.0,13.196078431372548,24.958381043523747,0.0,0.0,7.0,14.0,126.0
24,48.0,11.541666666666666,22.468851567895985,0.0,0.0,7.0,14.0,141.0
25,43.0,14.674418604651162,33.638640572039826,0.0,0.0,7.0,10.5,182.0
26,53.0,17.452830188679247,28.062133011296318,0.0,0.0,7.0,14.0,127.0
27,55.0,15.163636363636364,22.63540625130497,0.0,0.0,7.0,21.0,141.0
28,50.0,16.12,26.433312316090845,0.0,0.0,7.0,21.0,120.0
29,57.0,14.017543859649123,26.538039563231663,0.0,0.0,7.0,14.0,134.0
30,43.0,15.0,23.713568549109883,0.0,7.0,7.0,14.0,134.0
31,33.0,15.515151515151516,38.97524952784236,0.0,0.0,0.0,7.0,189.0
32,51.0,9.627450980392156,21.496940046726394,0.0,0.0,7.0,14.0,148.0
33,28.0,10.035714285714286,24.148433187203374,0.0,0.0,0.0,8.75,120.0
34,54.0,11.685185185185185,20.41902929897083,0.0,0.0,7.0,14.0,134.0
35,32.0,9.21875,22.965239335611887,0.0,0.0,0.0,14.0,127.0
36,39.0,14.025641025641026,28.177526673693233,0.0,0.0,0.0,14.0,155.0
37,53.0,10.849056603773585,21.547261316620595,0.0,0.0,7.0,14.0,148.0
38,50.0,22.28,33.15211693305357,0.0,0.0,10.5,28.0,162.0
39,53.0,18.50943396226415,25.897447633004475,0.0,7.0,14.0,28.0,155.0
40,41.0,18.463414634146343,35.613268286535856,0.0,0.0,7.0,14.0,162.0
41,53.0,14.679245283018869,28.328956092055392,0.0,0.0,7.0,14.0,190.0
42,46.0,9.0,22.783034623742875,0.0,0.0,0.0,7.0,141.0
43,53.0,21.81132075471698,33.202210656111895,0.0,7.0,7.0,28.0,183.0
44,51.0,10.450980392156863,26.595724261986323,0.0,0.0,7.0,7.0,183.0
45,55.0,15.163636363636364,28.05204398465773,0.0,0.0,7.0,14.0,155.0
46,35.0,10.82857142857143,24.000595230713998,0.0,0.0,0.0,14.0,134.0
47,43.0,14.186046511627907,25.155947714732523,0.0,0.0,7.0,17.5,148.0
48,40.0,13.675,29.018462292929204,0.0,0.0,0.0,14.0,169.0
49,61.0,12.639344262295081,24.181282559647414,0.0,0.0,7.0,14.0,169.0
50,51.0,19.372549019607842,33.72652415195715,0.0,3.5,7.0,21.0,182.0
51,45.0,6.711111111111111,22.77221415176261,0.0,0.0,0.0,7.0,148.0
52,51.0,11.0,29.61013340057758,0.0,0.0,7.0,7.0,162.0
53,50.0,14.86,29.57040025817323,0.0,0.0,7.0,14.0,190.0
54,55.0,16.945454545454545,27.45529577318857,0.0,3.5,7.0,14.0,148.0
55,51.0,13.607843137254902,26.025432508507944,0.0,0.0,7.0,14.0,169.0
56,52.0,13.076923076923077,24.211361904049696,0.0,0.0,7.0,21.0,162.0
57,51.0,11.27450980392157,28.798665546425966,0.0,0.0,0.0,7.0,162.0
58,41.0,11.634146341463415,24.873435727258286,0.0,0.0,7.0,14.0,155.0
59,50.0,19.2,33.19638534539566,0.0,0.0,7.0,21.0,176.0
60,48.0,15.479166666666666,26.824083798542045,0.0,0.0,10.5,21.0,169.0
61,40.0,15.775,29.32181081965419,0.0,0.0,3.5,21.0,134.0
62,52.0,15.903846153846153,24.828241048139006,0.0,0.0,7.0,15.75,148.0
63,55.0,18.472727272727273,23.920280056466687,0.0,7.0,14.0,21.0,162.0
64,49.0,18.73469387755102,27.67578326970777,0.0,0.0,7.0,21.0,155.0
65,56.0,14.392857142857142,27.056626525881583,0.0,0.0,7.0,14.0,183.0
66,43.0,11.744186046511627,25.55022413773257,0.0,0.0,7.0,14.0,162.0
67,33.0,12.969696969696969,27.67047710160241,0.0,0.0,7.0,14.0,155.0
68,50.0,8.98,26.854475551439414,0.0,0.0,0.0,7.0,183.0
69,28.0,14.535714285714286,29.606658588976785,0.0,0.0,7.0,14.0,141.0
70,53.0,17.056603773584907,25.887638195106845,0.0,0.0,7.0,21.0,169.0
71,30.0,20.333333333333332,37.760893229255906,0.0,0.0,7.0,19.25,148.0
72,39.0,17.076923076923077,34.09459334772243,0.0,0.0,7.0,21.0,162.0
73,53.0,15.735849056603774,29.712824829716098,0.0,0.0,7.0,14.0,190.0
74,47.0,15.957446808510639,44.820878988921,0.0,0.0,0.0,14.0,274.0
