id,count,mean,std,min,25%,50%,75%,max
0,32.0,38.1875,63.54395862251072,7.0,7.0,17.5,31.5,336.0
1,35.0,37.114285714285714,45.58687338708462,7.0,7.0,28.0,49.0,245.0
2,43.0,32.81395348837209,36.3889411601889,7.0,7.0,14.0,38.5,147.0
3,44.0,44.95454545454545,39.195962384287036,7.0,14.0,31.5,56.0,168.0
4,29.0,65.79310344827586,73.42847798579474,7.0,14.0,56.0,84.0,343.0
5,47.0,41.638297872340424,45.819791400619664,7.0,14.0,28.0,52.5,224.0
6,39.0,31.153846153846153,31.333972198959742,7.0,7.0,21.0,42.0,130.0
7,44.0,35.88636363636363,40.61344485202424,7.0,12.25,21.0,38.5,196.0
8,43.0,55.44186046511628,61.930568775340745,7.0,7.0,28.0,94.5,315.0
9,51.0,37.0,55.375445822133116,7.0,14.0,21.0,45.5,378.0
10,12.0,20.75,35.47117908182001,7.0,7.0,7.0,10.5,130.0
11,30.0,19.266666666666666,30.75031071705459,7.0,7.0,7.0,14.0,130.0
12,27.0,48.111111111111114,46.32023426715481,7.0,7.0,35.0,80.5,154.0
13,38.0,21.473684210526315,25.97060379997777,7.0,7.0,7.0,26.25,130.0
14,47.0,38.659574468085104,30.27287248529016,7.0,14.0,28.0,56.0,130.0
15,20.0,43.6,50.24717850156784,7.0,7.0,28.0,56.0,196.0
16,32.0,37.75,38.918442431453016,7.0,14.0,21.0,43.75,140.0
17,45.0,55.77777777777778,56.80664529344212,7.0,21.0,42.0,70.0,343.0
18,47.0,40.4468085106383,40.27449754666652,7.0,10.5,28.0,49.0,168.0
19,36.0,54.361111111111114,68.34833168735317,7.0,12.25,28.0,63.0,315.0
20,30.0,37.0,48.40561380951451,7.0,7.0,14.0,45.5,217.0
21,44.0,42.56818181818182,43.86787653814775,7.0,7.0,28.0,49.0,196.0
22,21.0,27.523809523809526,58.066874418741584,7.0,7.0,7.0,14.0,252.0
23,42.0,52.92857142857143,64.18091535238791,7.0,15.75,35.0,63.0,301.0
24,37.0,56.486486486486484,70.9615003684007,7.0,14.0,35.0,63.0,357.0
25,42.0,19.095238095238095,26.964122073789476,7.0,7.0,7.0,14.0,130.0
26,42.0,44.92857142857143,37.16436324586207,7.0,21.0,35.0,56.0,161.0
27,45.0,51.733333333333334,61.01579527243148,7.0,7.0,21.0,77.0,315.0
28,37.0,43.24324324324324,57.52120643023049,7.0,7.0,21.0,63.0,308.0
29,40.0,31.6,26.137506207923334,7.0,12.25,21.0,49.0,130.0
30,32.0,54.8125,61.448345734839656,7.0,14.0,31.5,64.75,238.0
31,27.0,32.03703703703704,61.15332652218802,7.0,7.0,14.0,21.0,308.0
32,29.0,35.62068965517241,48.62275613118927,7.0,7.0,21.0,28.0,238.0
33,10.0,20.0,38.71261637588793,7.0,7.0,7.0,7.0,130.0
34,32.0,65.09375,77.95629849990604,7.0,19.25,42.0,66.5,322.0
35,28.0,26.142857142857142,26.752243638292093,7.0,7.0,17.5,35.0,130.0
36,26.0,50.23076923076923,66.68271601685564,7.0,8.75,35.0,61.25,322.0
37,47.0,39.40425531914894,43.80026780465482,7.0,10.5,28.0,49.0,252.0
38,41.0,45.34146341463415,40.62302903286359,7.0,14.0,35.0,63.0,151.0
39,46.0,47.71739130434783,38.9413593573598,7.0,14.0,42.0,61.25,147.0
40,27.0,54.592592592592595,74.36151778732955,7.0,7.0,21.0,80.5,350.0
41,41.0,43.46341463414634,49.8773984691341,7.0,14.0,28.0,49.0,245.0
42,29.0,36.827586206896555,36.16437568886704,7.0,7.0,28.0,49.0,137.0
43,57.0,32.98245614035088,40.89031112451517,7.0,7.0,21.0,42.0,196.0
44,33.0,55.90909090909091,69.7326876527266,7.0,7.0,21.0,77.0,322.0
45,32.0,43.65625,60.69947620276737,7.0,14.0,24.5,40.25,301.0
46,28.0,15.892857142857142,25.228348672070805,7.0,7.0,7.0,14.0,137.0
47,43.0,18.813953488372093,25.822891112854823,7.0,7.0,7.0,21.0,144.0
48,20.0,39.4,57.084793808951666,7.0,7.0,10.5,36.75,210.0
49,52.0,24.03846153846154,27.374642293991386,7.0,7.0,17.5,22.75,144.0
50,41.0,40.90243902439025,38.36391851600197,7.0,21.0,28.0,49.0,196.0
51,42.0,30.761904761904763,45.033759436297544,7.0,7.0,14.0,33.25,238.0
52,33.0,33.42424242424242,42.69369852729315,7.0,14.0,14.0,28.0,172.0
53,38.0,51.13157894736842,45.374818026666055,7.0,21.0,42.0,56.0,245.0
54,44.0,37.63636363636363,45.49167616633655,7.0,7.0,21.0,42.0,231.0
55,44.0,51.79545454545455,64.20446247819669,7.0,12.25,24.5,61.25,322.0
56,33.0,35.54545454545455,49.13125972146635,7.0,7.0,21.0,28.0,245.0
57,44.0,49.88636363636363,52.77077058684865,7.0,19.25,28.0,56.0,231.0
58,32.0,29.65625,50.00297370189355,7.0,7.0,14.0,22.75,259.0
59,40.0,53.125,65.5153877012189,7.0,12.25,42.0,63.0,322.0
60,31.0,59.96774193548387,75.11257501065438,7.0,7.0,42.0,70.0,308.0
61,21.0,25.857142857142858,34.23928403790843,7.0,7.0,7.0,21.0,137.0
62,37.0,44.37837837837838,52.238954893914254,7.0,14.0,35.0,56.0,287.0
63,43.0,56.25581395348837,60.691684934223396,7.0,14.0,42.0,80.5,322.0
64,37.0,45.513513513513516,73.47358619169115,7.0,7.0,14.0,42.0,308.0
65,44.0,33.18181818181818,32.597811830738266,7.0,7.0,28.0,36.75,144.0
66,33.0,63.121212121212125,69.48909877444699,7.0,21.0,35.0,84.0,322.0
67,26.0,39.46153846153846,62.606217435159444,7.0,14.0,21.0,33.25,315.0
68,39.0,32.76923076923077,37.84626904955969,7.0,7.0,21.0,35.0,158.0
69,8.0,34.625,46.766708244220055,7.0,7.0,17.5,33.25,144.0
70,40.0,48.75,73.09556442398907,7.0,7.0,17.5,43.75,315.0
71,28.0,24.142857142857142,26.637086768909086,7.0,7.0,14.0,35.0,137.0
72,25.0,52.24,94.61072877850587,7.0,7.0,14.0,28.0,343.0
73,44.0,42.88636363636363,36.45654687055754,7.0,19.25,35.0,56.0,179.0
74,30.0,40.03333333333333,38.88043860024121,7.0,7.0,31.5,56.0,179.0
75,44.0,51.15909090909091,44.76550955440988,7.0,14.0,42.0,70.0,172.0
76,27.0,53.03703703703704,87.08196028034628,7.0,7.0,21.0,35.0,336.0
77,41.0,48.073170731707314,50.72888242604131,7.0,14.0,35.0,56.0,245.0
78,27.0,44.48148148148148,50.03719414316512,7.0,7.0,21.0,66.5,175.0
79,54.0,42.46296296296296,58.185686161409784,7.0,7.0,21.0,47.25,308.0
80,34.0,53.23529411764706,80.06060538591598,7.0,7.0,24.5,56.0,336.0
81,38.0,36.578947368421055,44.05072725659581,7.0,8.75,21.0,35.0,189.0
82,23.0,20.26086956521739,31.474690252363303,7.0,7.0,14.0,14.0,158.0
83,41.0,17.170731707317074,23.728571848116342,7.0,7.0,7.0,21.0,151.0
84,28.0,35.392857142857146,55.29807396399068,7.0,7.0,10.5,29.75,238.0
85,44.0,29.84090909090909,33.56835662638542,7.0,7.0,21.0,35.0,207.0
86,41.0,39.02439024390244,45.52004382954724,7.0,14.0,21.0,42.0,182.0
87,42.0,28.928571428571427,31.403272205718956,7.0,8.75,17.5,35.0,158.0
88,40.0,36.325,43.103564907004014,7.0,12.25,21.0,36.75,179.0
89,36.0,56.30555555555556,70.39432584456728,7.0,21.0,35.0,64.75,399.0
90,43.0,38.83720930232558,41.08697524622274,7.0,10.5,28.0,49.0,182.0
91,43.0,46.48837209302326,56.36715190563994,7.0,14.0,28.0,56.0,315.0
92,39.0,29.53846153846154,31.82753372214077,7.0,10.5,21.0,35.0,186.0
93,41.0,50.292682926829265,47.69970854336482,7.0,14.0,35.0,63.0,175.0
94,27.0,33.333333333333336,38.531705226894736,7.0,14.0,21.0,38.5,186.0
95,42.0,41.92857142857143,42.6439558277737,7.0,14.0,28.0,47.25,207.0
96,34.0,57.76470588235294,74.39129096287411,7.0,8.75,28.0,77.0,287.0
97,16.0,26.0625,44.23342439076284,7.0,7.0,7.0,21.0,172.0
98,40.0,44.025,48.17781567357453,7.0,14.0,31.5,50.75,224.0
99,44.0,54.02272727272727,61.72575830964439,7.0,12.25,35.0,78.75,315.0
100,36.0,55.916666666666664,81.53680150704957,7.0,12.25,24.5,56.0,308.0
101,44.0,39.70454545454545,41.08334101665673,7.0,14.0,28.0,49.0,172.0
102,32.0,51.96875,61.369575510892176,7.0,12.25,21.0,92.75,224.0
103,24.0,34.291666666666664,57.19264103366619,7.0,7.0,14.0,36.75,259.0
104,35.0,36.91428571428571,39.86991452252705,7.0,7.0,21.0,49.0,200.0
105,14.0,25.285714285714285,43.92726255532429,7.0,7.0,7.0,12.25,165.0
106,37.0,54.4054054054054,69.58187002831008,7.0,14.0,21.0,70.0,322.0
107,23.0,32.73913043478261,39.35412348881782,7.0,7.0,14.0,42.0,158.0
108,26.0,53.19230769230769,86.86772437713296,7.0,7.0,17.5,45.5,315.0
109,38.0,50.76315789473684,48.04751826452435,7.0,22.75,35.0,63.0,263.0
110,42.0,42.42857142857143,43.5117830170638,7.0,14.0,31.5,56.0,242.0
111,46.0,54.71739130434783,45.05979387607748,7.0,28.0,38.5,75.25,200.0
112,23.0,79.91304347826087,99.86441401105175,7.0,7.0,35.0,115.5,322.0
113,41.0,45.51219512195122,50.66809743379927,7.0,14.0,28.0,63.0,238.0
114,26.0,45.11538461538461,52.26878756816686,7.0,7.0,21.0,61.25,179.0
115,49.0,40.08163265306123,46.60598885635742,7.0,7.0,21.0,56.0,200.0
116,29.0,55.41379310344828,87.56406521651094,7.0,7.0,28.0,42.0,343.0
117,35.0,42.714285714285715,55.87621372734736,7.0,14.0,35.0,42.0,287.0
118,16.0,27.375,43.27720724199595,7.0,7.0,17.5,28.0,186.0
119,39.0,16.974358974358974,30.952839491791188,7.0,7.0,7.0,14.0,200.0
120,23.0,38.82608695652174,41.719465888145,7.0,14.0,28.0,42.0,186.0
121,49.0,31.93877551020408,41.50522465267942,7.0,7.0,14.0,42.0,263.0
122,40.0,51.55,59.53148272886739,7.0,12.25,21.0,68.25,245.0
123,39.0,40.666666666666664,75.24358106329116,7.0,10.5,21.0,45.5,473.0
124,40.0,35.1,44.43422104639622,7.0,7.0,14.0,36.75,193.0
125,35.0,54.114285714285714,68.3187905547013,7.0,17.5,35.0,52.5,294.0
126,44.0,43.04545454545455,58.05729108928345,7.0,7.0,21.0,56.0,329.0
127,43.0,51.86046511627907,71.95950627009373,7.0,14.0,21.0,49.0,315.0
128,42.0,29.095238095238095,39.22779597136699,7.0,7.0,14.0,40.25,242.0
129,45.0,50.955555555555556,63.364729060328884,7.0,21.0,28.0,56.0,364.0
