id,count,mean,std,min,25%,50%,75%,max
0,20.0,12.05,16.40434794738722,7.0,7.0,7.0,7.0,80.0
1,24.0,14.416666666666666,16.821096140332795,7.0,7.0,7.0,14.0,80.0
2,60.0,22.1,13.777530220727185,7.0,14.0,21.0,28.0,80.0
3,30.0,13.166666666666666,14.67600277566287,7.0,7.0,7.0,14.0,80.0
4,38.0,17.026315789473685,17.7832092718297,7.0,7.0,7.0,21.0,80.0
5,31.0,13.193548387096774,14.985369208750939,7.0,7.0,7.0,14.0,80.0
6,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
7,29.0,13.137931034482758,13.96609194219811,7.0,7.0,7.0,14.0,80.0
8,34.0,11.617647058823529,14.312560082461909,7.0,7.0,7.0,7.0,80.0
9,28.0,19.857142857142858,19.674601573855238,7.0,7.0,14.0,28.0,80.0
10,26.0,21.115384615384617,15.01553042173848,7.0,14.0,21.0,26.25,80.0
11,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
12,28.0,18.107142857142858,16.839854151110924,7.0,7.0,14.0,22.75,80.0
13,72.0,14.041666666666666,17.184530793465076,7.0,7.0,7.0,14.0,126.0
14,62.0,19.35483870967742,12.820445727902113,7.0,7.0,14.0,28.0,80.0
15,33.0,22.78787878787879,16.550599641247093,7.0,14.0,21.0,28.0,80.0
16,59.0,26.033898305084747,21.09090840385555,7.0,7.0,21.0,35.0,112.0
17,22.0,13.181818181818182,16.494259791230583,7.0,7.0,7.0,7.0,80.0
18,23.0,12.304347826086957,15.113013003876363,7.0,7.0,7.0,14.0,80.0
19,63.0,17.26984126984127,13.747969174609437,7.0,7.0,14.0,21.0,80.0
20,32.0,10.15625,13.320150573109997,7.0,7.0,7.0,7.0,80.0
21,52.0,17.692307692307693,13.019651002127308,7.0,7.0,14.0,21.0,80.0
22,14.0,22.714285714285715,21.54933006786119,7.0,7.0,14.0,35.0,80.0
23,46.0,19.847826086956523,17.454661766740262,7.0,7.0,14.0,28.0,80.0
24,52.0,21.326923076923077,16.252566800410634,7.0,7.0,17.5,28.0,80.0
25,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
26,21.0,14.142857142857142,16.704148329938032,7.0,7.0,7.0,14.0,80.0
27,71.0,15.52112676056338,15.095750731276834,7.0,7.0,7.0,14.0,80.0
28,66.0,16.803030303030305,15.993479149058695,7.0,7.0,10.5,21.0,80.0
29,48.0,20.1875,16.41309317769123,7.0,7.0,14.0,28.0,80.0
30,42.0,19.571428571428573,17.086784020210185,7.0,7.0,14.0,21.0,80.0
31,7.0,25.428571428571427,31.853085370479377,7.0,7.0,7.0,35.0,80.0
32,19.0,16.0,17.565749501673864,7.0,7.0,7.0,17.5,80.0
33,4.0,25.25,36.5,7.0,7.0,7.0,25.25,80.0
34,41.0,19.195121951219512,17.891645413705138,7.0,7.0,14.0,21.0,84.0
35,22.0,14.454545454545455,15.637949179654427,7.0,7.0,7.0,14.0,80.0
36,21.0,15.142857142857142,18.9902230484155,7.0,7.0,7.0,14.0,87.0
37,54.0,16.38888888888889,19.35118997527334,7.0,7.0,7.0,14.0,108.0
38,54.0,24.685185185185187,18.53993555389063,7.0,14.0,21.0,28.0,94.0
39,60.0,16.266666666666666,15.070306045126799,7.0,7.0,14.0,21.0,87.0
40,21.0,15.476190476190476,21.43506250893392,7.0,7.0,7.0,7.0,101.0
41,45.0,18.733333333333334,21.543191288875725,7.0,7.0,7.0,21.0,108.0
42,38.0,12.973684210526315,14.824170989273005,7.0,7.0,7.0,14.0,87.0
43,75.0,12.733333333333333,12.10129916337256,7.0,7.0,7.0,14.0,94.0
44,35.0,14.885714285714286,21.162913494200772,7.0,7.0,7.0,10.5,108.0
45,28.0,20.607142857142858,22.034214616287407,7.0,7.0,14.0,22.75,101.0
46,25.0,27.84,18.52178897047115,7.0,14.0,28.0,35.0,87.0
47,38.0,15.368421052631579,16.643188774230733,7.0,7.0,7.0,14.0,94.0
48,20.0,15.55,21.273841115075427,7.0,7.0,7.0,14.0,101.0
49,31.0,20.419354838709676,19.862484224534764,7.0,7.0,14.0,28.0,94.0
50,45.0,25.733333333333334,22.162006801157368,7.0,7.0,21.0,42.0,101.0
51,38.0,27.342105263157894,26.808909688596493,7.0,7.0,14.0,35.0,119.0
52,30.0,11.533333333333333,18.683818064605116,7.0,7.0,7.0,7.0,108.0
53,52.0,14.73076923076923,15.979294672175339,7.0,7.0,7.0,14.0,108.0
54,54.0,16.77777777777778,16.401411198679707,7.0,7.0,14.0,14.0,101.0
55,66.0,23.166666666666668,17.657060765365078,7.0,7.0,21.0,28.0,87.0
56,46.0,12.391304347826088,15.958944912033314,7.0,7.0,7.0,12.25,108.0
57,45.0,23.08888888888889,20.03953163831002,7.0,7.0,14.0,28.0,101.0
58,24.0,17.333333333333332,18.64465575991676,7.0,7.0,14.0,15.75,94.0
59,57.0,22.157894736842106,17.253146166180212,7.0,7.0,21.0,28.0,94.0
60,36.0,15.25,18.89576672167605,7.0,7.0,7.0,21.0,115.0
61,17.0,17.058823529411764,22.562331961244873,7.0,7.0,7.0,14.0,101.0
62,60.0,14.633333333333333,15.832777272424195,7.0,7.0,7.0,14.0,108.0
63,63.0,17.49206349206349,19.145346453762947,7.0,7.0,7.0,21.0,101.0
64,39.0,11.923076923076923,18.195408060659897,7.0,7.0,7.0,7.0,115.0
65,40.0,18.975,18.11287613967705,7.0,7.0,14.0,28.0,108.0
66,37.0,30.54054054054054,20.963718121494512,7.0,14.0,28.0,35.0,101.0
67,24.0,17.625,21.74918789088557,7.0,7.0,7.0,15.75,101.0
68,43.0,14.55813953488372,18.638544708136667,7.0,7.0,7.0,14.0,122.0
69,18.0,20.77777777777778,23.856323752970322,7.0,7.0,14.0,21.0,108.0
70,45.0,19.822222222222223,20.7882056693091,7.0,7.0,14.0,28.0,115.0
71,25.0,14.96,20.7554812037688,7.0,7.0,7.0,14.0,101.0
72,25.0,17.2,24.36698586202241,7.0,7.0,7.0,14.0,122.0
73,38.0,26.236842105263158,24.89701405142991,7.0,14.0,14.0,33.25,115.0
74,18.0,16.11111111111111,33.77762727864649,7.0,7.0,7.0,7.0,150.0
75,59.0,20.10169491525424,16.1701032296347,7.0,14.0,14.0,21.0,108.0
76,18.0,16.11111111111111,30.280820738136594,7.0,7.0,7.0,7.0,136.0
77,48.0,25.729166666666668,26.40095064643432,7.0,7.0,21.0,35.0,157.0
78,37.0,23.35135135135135,19.73042801841333,7.0,14.0,21.0,28.0,122.0
79,62.0,23.64516129032258,25.054757588977218,7.0,7.0,14.0,26.25,115.0
