id,count,mean,std,min,25%,50%,75%,max
0,16.0,16.375,19.72097022630141,7.0,7.0,7.0,15.75,80.0
1,63.0,25.825396825396826,15.40060711260319,7.0,14.0,21.0,31.5,80.0
2,44.0,12.318181818181818,11.904216035003476,7.0,7.0,7.0,14.0,80.0
3,56.0,28.803571428571427,20.407146380045972,7.0,14.0,28.0,42.0,98.0
4,53.0,20.39622641509434,20.49234343193491,7.0,7.0,14.0,28.0,98.0
5,26.0,12.23076923076923,14.63231408166922,7.0,7.0,7.0,12.25,80.0
6,30.0,16.433333333333334,17.930292867068584,7.0,7.0,7.0,19.25,80.0
7,38.0,11.5,12.971382222290604,7.0,7.0,7.0,7.0,80.0
8,41.0,17.146341463414632,16.327218035553024,7.0,7.0,14.0,21.0,80.0
9,71.0,14.140845070422536,13.30445228877256,7.0,7.0,7.0,17.5,80.0
10,32.0,12.125,14.367862884610492,7.0,7.0,7.0,7.0,80.0
11,13.0,16.923076923076923,21.44551832925137,7.0,7.0,7.0,14.0,80.0
12,15.0,15.133333333333333,19.397594352565136,7.0,7.0,7.0,14.0,80.0
13,66.0,14.151515151515152,13.530867757996244,7.0,7.0,7.0,14.0,80.0
14,61.0,19.442622950819672,16.761587623853867,7.0,7.0,14.0,21.0,105.0
15,12.0,21.25,25.937424698685874,7.0,7.0,7.0,17.5,80.0
16,21.0,15.80952380952381,20.257391361226766,7.0,7.0,7.0,14.0,80.0
17,60.0,21.633333333333333,13.065631804978926,7.0,14.0,21.0,28.0,80.0
18,28.0,11.107142857142858,13.811801946736457,7.0,7.0,7.0,8.75,80.0
19,62.0,18.338709677419356,14.564659167602562,7.0,7.0,14.0,21.0,80.0
20,28.0,12.607142857142858,14.433344330799725,7.0,7.0,7.0,14.0,80.0
21,39.0,11.564102564102564,12.396508149676393,7.0,7.0,7.0,14.0,80.0
22,23.0,22.956521739130434,24.029297006456638,7.0,7.0,14.0,24.5,98.0
23,51.0,25.45098039215686,21.833289926614537,7.0,14.0,21.0,28.0,119.0
24,33.0,18.757575757575758,16.35357434750562,7.0,7.0,14.0,21.0,80.0
25,15.0,17.466666666666665,21.26656217320201,7.0,7.0,7.0,14.0,80.0
26,21.0,13.80952380952381,17.066396947273454,7.0,7.0,7.0,14.0,80.0
27,32.0,16.5,16.0422828397232,7.0,7.0,7.0,21.0,80.0
28,50.0,19.52,15.993927419046093,7.0,8.75,14.0,21.0,84.0
29,61.0,22.885245901639344,20.500486466305897,7.0,7.0,14.0,35.0,91.0
30,50.0,22.6,17.36169840276496,7.0,7.0,14.0,28.0,80.0
31,28.0,18.607142857142858,19.879897320165348,7.0,7.0,14.0,21.0,84.0
32,23.0,17.782608695652176,20.74292107451497,7.0,7.0,7.0,17.5,80.0
33,8.0,17.875,25.300691690149502,7.0,7.0,7.0,14.0,80.0
34,48.0,18.4375,18.844160729972064,7.0,7.0,7.0,21.0,80.0
35,29.0,17.24137931034483,15.122488392206284,7.0,7.0,14.0,21.0,80.0
36,21.0,16.142857142857142,18.96387543274242,7.0,7.0,7.0,14.0,87.0
37,52.0,25.23076923076923,19.140978917142295,7.0,12.25,21.0,35.0,115.0
38,56.0,19.928571428571427,15.232569344374207,7.0,7.0,14.0,28.0,94.0
39,63.0,31.38095238095238,22.6013335114921,7.0,14.0,21.0,42.0,112.0
