id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.820512820512821,22.612143680672062,0.0,0.0,0.0,7.0,134.0
1,51.0,7.019607843137255,17.558462570599318,0.0,0.0,0.0,7.0,120.0
2,49.0,12.448979591836734,21.711230988140866,0.0,0.0,7.0,21.0,141.0
3,52.0,8.23076923076923,19.056793739555875,0.0,0.0,0.0,7.0,120.0
4,42.0,14.69047619047619,29.581213629053693,0.0,0.0,7.0,7.0,127.0
5,51.0,11.549019607843137,26.65881747226624,0.0,0.0,7.0,14.0,148.0
6,38.0,4.631578947368421,19.503874947817046,0.0,0.0,0.0,0.0,120.0
7,61.0,11.032786885245901,20.605797900198503,0.0,0.0,7.0,14.0,134.0
8,51.0,12.372549019607844,29.38296158273616,0.0,0.0,0.0,10.5,155.0
9,60.0,15.883333333333333,32.329915656055825,0.0,0.0,7.0,14.0,161.0
10,24.0,5.875,24.5096476124598,0.0,0.0,0.0,0.0,120.0
11,46.0,16.0,28.497953142872092,0.0,0.0,7.0,14.0,127.0
12,43.0,12.883720930232558,26.68797598199429,0.0,0.0,0.0,14.0,127.0
13,63.0,16.015873015873016,27.18899923622578,0.0,0.0,7.0,21.0,140.0
14,55.0,15.036363636363637,21.84029883492104,0.0,0.0,7.0,17.5,134.0
15,36.0,5.083333333333333,21.360009363293827,0.0,0.0,0.0,0.0,120.0
16,50.0,19.9,45.865486557354394,0.0,0.0,7.0,14.0,217.0
17,52.0,7.826923076923077,18.49824703284299,0.0,0.0,3.5,7.0,127.0
18,55.0,7.654545454545454,26.657094241508645,0.0,0.0,0.0,3.5,154.0
19,49.0,13.877551020408163,22.36872132862205,0.0,0.0,7.0,14.0,141.0
20,57.0,22.49122807017544,30.4262121527625,0.0,0.0,14.0,28.0,134.0
21,54.0,7.407407407407407,22.40242449692268,0.0,0.0,0.0,7.0,155.0
22,45.0,15.733333333333333,27.291690377042674,0.0,0.0,7.0,21.0,127.0
23,51.0,11.686274509803921,27.012952593952726,0.0,0.0,0.0,10.5,141.0
24,48.0,15.1875,24.45808942452113,0.0,0.0,7.0,14.0,141.0
25,40.0,19.45,38.09498923911392,0.0,0.0,7.0,14.0,147.0
26,54.0,17.12962962962963,26.712336416745163,0.0,0.0,7.0,14.0,127.0
27,51.0,10.450980392156863,22.87733701766025,0.0,0.0,7.0,7.0,141.0
28,52.0,19.134615384615383,26.634069915079206,0.0,0.0,7.0,28.0,120.0
29,56.0,7.517857142857143,18.51681405094847,0.0,0.0,0.0,7.0,134.0
30,42.0,16.523809523809526,26.337618551934877,0.0,0.0,7.0,21.0,134.0
31,30.0,8.2,23.720208174931113,0.0,0.0,0.0,7.0,127.0
32,55.0,19.236363636363638,29.013383652659872,0.0,0.0,7.0,21.0,148.0
33,23.0,5.826086956521739,24.970258989287537,0.0,0.0,0.0,0.0,120.0
34,54.0,17.0,23.15574829810695,0.0,1.75,7.0,21.0,134.0
35,30.0,7.966666666666667,25.942221388591854,0.0,0.0,0.0,0.0,127.0
36,39.0,9.179487179487179,24.676722245523735,0.0,0.0,7.0,7.0,155.0
37,51.0,9.352941176470589,21.66547809711271,0.0,0.0,7.0,7.0,148.0
38,49.0,10.16326530612245,26.13613952204201,0.0,0.0,7.0,7.0,183.0
39,52.0,11.057692307692308,24.574347745548717,0.0,0.0,0.0,14.0,155.0
40,41.0,22.902439024390244,35.71750612658223,0.0,0.0,14.0,28.0,161.0
41,51.0,17.176470588235293,26.912975221890974,0.0,0.0,14.0,21.0,176.0
42,38.0,10.710526315789474,24.594998277211676,0.0,0.0,3.5,7.0,141.0
43,59.0,14.016949152542374,24.422637552373644,0.0,0.0,7.0,14.0,162.0
44,51.0,17.313725490196077,28.789227288052338,0.0,3.5,7.0,21.0,190.0
45,60.0,16.233333333333334,36.39489937566763,0.0,0.0,7.0,8.75,196.0
46,24.0,7.333333333333333,28.61690997001395,0.0,0.0,0.0,1.75,141.0
47,43.0,15.325581395348838,32.4020288387659,0.0,0.0,7.0,14.0,148.0
48,39.0,14.025641025641026,27.58287720144241,0.0,0.0,7.0,17.5,162.0
49,61.0,10.459016393442623,24.368404249828508,0.0,0.0,7.0,7.0,155.0
50,54.0,17.51851851851852,25.967861661546866,0.0,0.0,10.5,21.0,162.0
51,36.0,8.972222222222221,25.456389723952956,0.0,0.0,0.0,7.0,148.0
52,48.0,10.666666666666666,26.86794604771074,0.0,0.0,3.5,7.0,169.0
53,52.0,12.807692307692308,26.88613496569682,0.0,0.0,7.0,14.0,183.0
54,52.0,15.096153846153847,31.924088646309634,0.0,0.0,7.0,14.0,162.0
55,49.0,14.877551020408163,27.204191353739674,0.0,0.0,7.0,14.0,155.0
56,56.0,8.767857142857142,22.058592282974306,0.0,0.0,0.0,7.0,148.0
57,53.0,10.584905660377359,25.82368766660694,0.0,0.0,0.0,7.0,169.0
58,44.0,15.772727272727273,37.25828369660783,0.0,0.0,0.0,8.75,162.0
59,50.0,15.28,30.297194589598554,0.0,1.75,7.0,14.0,176.0
60,47.0,12.53191489361702,24.627530603874465,0.0,0.0,7.0,14.0,148.0
61,40.0,17.525,37.59158900741713,0.0,0.0,0.0,14.0,147.0
62,54.0,15.185185185185185,25.126903625678114,0.0,0.0,7.0,14.0,148.0
63,50.0,13.32,26.32174549140474,0.0,0.0,7.0,14.0,169.0
64,50.0,13.32,24.130123438201824,0.0,0.0,7.0,21.0,155.0
65,56.0,13.142857142857142,29.96994165155152,0.0,0.0,7.0,7.0,162.0
66,41.0,11.634146341463415,26.875412645725998,0.0,0.0,7.0,14.0,169.0
67,30.0,8.666666666666666,28.279800678872927,0.0,0.0,0.0,7.0,155.0
68,49.0,9.020408163265307,27.23852189143038,0.0,0.0,0.0,7.0,176.0
69,23.0,9.782608695652174,29.276047488036,0.0,0.0,0.0,7.0,141.0
70,54.0,12.851851851851851,24.010538101054014,0.0,0.0,7.0,14.0,162.0
71,30.0,12.633333333333333,26.521927601103226,0.0,1.75,7.0,14.0,148.0
72,39.0,12.051282051282051,27.86806200459655,0.0,0.0,7.0,7.0,169.0
73,51.0,11.549019607843137,29.590751072245663,0.0,0.0,7.0,14.0,204.0
74,49.0,12.877551020408163,39.66664880237406,0.0,0.0,7.0,7.0,274.0
75,52.0,17.923076923076923,32.22704147314199,0.0,0.0,7.0,21.0,169.0
76,39.0,24.794871794871796,78.64616947448519,0.0,0.0,7.0,21.0,491.0
77,51.0,10.862745098039216,26.29678277496556,0.0,0.0,7.0,14.0,183.0
78,38.0,9.789473684210526,27.46413670809462,0.0,0.0,0.0,7.0,169.0
79,59.0,12.474576271186441,27.92993446181885,0.0,0.0,7.0,14.0,190.0
80,48.0,13.4375,31.12835900015536,0.0,0.0,7.0,14.0,204.0
81,59.0,12.474576271186441,27.2917544275034,0.0,0.0,7.0,14.0,197.0
82,24.0,13.166666666666666,33.75959337621732,0.0,0.0,7.0,14.0,169.0
83,43.0,26.232558139534884,58.84719405427938,0.0,0.0,7.0,21.0,245.0
84,38.0,23.05263157894737,45.13999088027609,0.0,0.0,0.0,21.0,190.0
85,60.0,14.016666666666667,30.475603839440673,0.0,0.0,7.0,14.0,218.0
86,52.0,24.78846153846154,36.84644157052694,0.0,0.0,7.0,35.0,176.0
87,36.0,22.583333333333332,70.45459530790023,0.0,0.0,3.5,7.0,400.0
88,47.0,6.574468085106383,26.754718950569437,0.0,0.0,0.0,7.0,183.0
89,52.0,11.461538461538462,38.79835327941857,0.0,0.0,0.0,7.0,274.0
90,50.0,19.9,35.22478834976463,0.0,0.0,7.0,26.25,169.0
91,47.0,20.872340425531913,33.85751282711287,0.0,7.0,7.0,21.0,197.0
92,53.0,14.283018867924529,33.18269785392715,0.0,0.0,7.0,14.0,225.0
93,53.0,10.584905660377359,29.75698622706695,0.0,0.0,7.0,7.0,218.0
94,42.0,14.19047619047619,29.44713170448644,0.0,0.0,7.0,14.0,176.0
95,50.0,22.0,44.75009976046343,0.0,0.0,7.0,19.25,238.0
96,44.0,17.522727272727273,32.549417625171785,0.0,0.0,7.0,14.0,183.0
97,36.0,28.416666666666668,57.92969877359971,0.0,0.0,7.0,21.0,253.0
98,53.0,21.67924528301887,36.784598357770946,0.0,7.0,7.0,21.0,204.0
99,50.0,14.16,29.758456181154866,0.0,0.0,7.0,14.0,176.0
100,49.0,11.448979591836734,28.76199838363823,0.0,0.0,0.0,7.0,183.0
101,56.0,12.392857142857142,28.18231461649055,0.0,0.0,7.0,14.0,197.0
102,41.0,17.097560975609756,34.824420223493156,0.0,0.0,7.0,14.0,211.0
103,30.0,18.233333333333334,39.772355096034445,0.0,0.0,7.0,14.0,190.0
104,48.0,9.0625,29.123658767400773,0.0,0.0,0.0,7.0,197.0
105,23.0,13.434782608695652,33.83089777509274,0.0,0.0,7.0,10.5,162.0
106,52.0,19.403846153846153,32.69722037438598,0.0,0.0,10.5,21.0,204.0
107,27.0,16.88888888888889,43.736389824399026,0.0,0.0,7.0,10.5,225.0
108,39.0,15.461538461538462,38.389174840562426,0.0,0.0,0.0,14.0,225.0
109,51.0,13.470588235294118,38.67523907679251,0.0,0.0,7.0,14.0,274.0
110,49.0,14.306122448979592,61.8476636858771,0.0,0.0,0.0,7.0,435.0
111,51.0,13.882352941176471,29.29276160338832,0.0,0.0,7.0,14.0,176.0
112,36.0,25.5,87.72342902554597,0.0,0.0,7.0,14.0,526.0
113,50.0,14.86,30.768397516189975,0.0,0.0,7.0,14.0,197.0
114,38.0,18.07894736842105,37.908411374206565,0.0,0.0,7.0,19.25,211.0
115,59.0,20.779661016949152,33.66368543585935,0.0,0.0,7.0,28.0,204.0
116,47.0,16.5531914893617,34.30477752926114,0.0,0.0,7.0,17.5,211.0
117,59.0,18.16949152542373,43.73791558912957,0.0,0.0,7.0,14.0,238.0
118,23.0,36.869565217391305,64.68124945933367,0.0,0.0,14.0,24.5,210.0
119,43.0,20.046511627906977,42.50207473276037,0.0,0.0,7.0,17.5,246.0
