id,count,mean,std,min,25%,50%,75%,max
0,22.0,34.72727272727273,37.80171552945312,7.0,7.0,24.5,40.25,120.0
1,41.0,26.48780487804878,27.399016361193986,7.0,7.0,14.0,35.0,120.0
2,40.0,29.075,28.329913066562245,7.0,7.0,17.5,36.75,120.0
3,52.0,39.59615384615385,31.807792617400434,7.0,14.0,28.0,50.75,126.0
4,32.0,31.96875,38.61679759446157,7.0,7.0,7.0,43.75,147.0
5,55.0,30.181818181818183,27.433482454766104,7.0,14.0,21.0,42.0,126.0
6,34.0,25.764705882352942,23.730888736284275,7.0,14.0,21.0,28.0,120.0
7,42.0,40.357142857142854,36.79529491963607,7.0,14.0,35.0,47.25,140.0
8,50.0,33.2,32.636526425814026,7.0,7.0,14.0,49.0,120.0
9,29.0,24.655172413793103,26.691726730619525,7.0,7.0,14.0,35.0,120.0
10,25.0,19.36,25.50633908136041,7.0,7.0,7.0,14.0,120.0
11,13.0,26.46153846153846,40.01377967778806,7.0,7.0,7.0,14.0,120.0
12,23.0,47.21739130434783,60.167913921064674,7.0,7.0,14.0,52.5,224.0
13,48.0,27.875,28.856670750599605,7.0,7.0,17.5,29.75,120.0
14,43.0,32.41860465116279,34.826257580369784,7.0,7.0,21.0,35.0,140.0
15,20.0,33.65,41.27861049273009,7.0,7.0,14.0,42.0,161.0
16,50.0,40.34,36.253985002637,7.0,14.0,28.0,56.0,154.0
17,38.0,39.63157894736842,39.39366189426346,7.0,14.0,21.0,61.25,168.0
18,49.0,29.448979591836736,26.72472421473684,7.0,14.0,21.0,42.0,120.0
19,41.0,34.51219512195122,33.6118446021782,7.0,7.0,21.0,49.0,126.0
20,31.0,40.67741935483871,40.73768697146349,7.0,14.0,21.0,52.5,182.0
21,40.0,31.175,27.261212701358648,7.0,14.0,21.0,42.0,120.0
22,22.0,56.04545454545455,70.64025378313313,7.0,7.0,21.0,78.75,245.0
23,44.0,23.25,23.665424686267418,7.0,7.0,14.0,35.0,120.0
24,41.0,29.048780487804876,33.402807681026005,7.0,7.0,7.0,42.0,120.0
25,22.0,45.54545454545455,60.53548921538054,7.0,7.0,14.0,64.75,203.0
26,45.0,36.111111111111114,39.30603829521167,7.0,7.0,21.0,49.0,175.0
27,54.0,28.40740740740741,27.509530779671252,7.0,7.0,21.0,35.0,133.0
28,40.0,29.075,32.034746760353826,7.0,7.0,14.0,35.0,120.0
29,38.0,26.55263157894737,27.955270613066634,7.0,7.0,17.5,40.25,120.0
30,38.0,34.8421052631579,39.871771709216326,7.0,7.0,21.0,40.25,182.0
31,27.0,33.22222222222222,46.89130912861009,7.0,7.0,7.0,24.5,182.0
32,38.0,28.57894736842105,36.363503814578024,7.0,7.0,10.5,28.0,126.0
33,10.0,77.1,83.27524642213115,7.0,17.5,49.0,111.0,273.0
34,42.0,38.857142857142854,40.40017594055594,7.0,7.0,28.0,54.25,175.0
35,26.0,23.46153846153846,27.284033087842083,7.0,7.0,14.0,28.0,120.0
36,26.0,27.23076923076923,32.51991106052745,7.0,7.0,14.0,35.0,148.0
37,49.0,30.163265306122447,28.634439447088532,7.0,7.0,21.0,35.0,148.0
38,47.0,38.59574468085106,30.68965239469662,7.0,14.0,28.0,63.0,148.0
39,52.0,40.13461538461539,35.85101461421669,7.0,14.0,28.0,43.75,133.0
40,29.0,34.310344827586206,42.512270034053415,7.0,7.0,14.0,56.0,154.0
41,47.0,32.787234042553195,29.933938983246577,7.0,14.0,21.0,45.5,155.0
42,34.0,25.558823529411764,29.74557891923843,7.0,7.0,14.0,35.0,127.0
43,54.0,32.03703703703704,40.5397373016793,7.0,7.0,14.0,40.25,203.0
44,34.0,36.88235294117647,45.76075114998717,7.0,7.0,17.5,42.0,176.0
45,47.0,29.95744680851064,38.50971500623238,7.0,7.0,14.0,28.0,196.0
46,11.0,30.0,35.564026768632374,7.0,7.0,21.0,31.5,127.0
47,36.0,18.305555555555557,27.527461036410735,7.0,7.0,7.0,14.0,134.0
48,19.0,24.0,32.377976053690155,7.0,7.0,7.0,24.5,134.0
49,42.0,25.357142857142858,28.63974845625622,7.0,7.0,14.0,28.0,134.0
50,41.0,38.09756097560975,39.10422283977063,7.0,14.0,21.0,42.0,147.0
51,44.0,21.818181818181817,31.462988760345308,7.0,7.0,7.0,14.0,140.0
52,32.0,26.28125,29.670485361936755,7.0,7.0,14.0,36.75,148.0
53,40.0,39.75,42.896864986162164,7.0,14.0,21.0,56.0,203.0
54,43.0,34.372093023255815,32.46464982672835,7.0,10.5,21.0,45.5,127.0
55,52.0,39.73076923076923,34.290635195950806,7.0,14.0,28.0,57.75,148.0
56,39.0,26.05128205128205,30.062171296330753,7.0,7.0,14.0,35.0,148.0
57,41.0,36.90243902439025,40.76935422474139,7.0,14.0,21.0,42.0,168.0
58,22.0,61.45454545454545,64.6107224425285,7.0,14.0,38.5,94.5,217.0
59,50.0,33.76,28.092093447902997,7.0,14.0,28.0,42.0,127.0
60,41.0,31.097560975609756,31.282427078192622,7.0,7.0,21.0,42.0,148.0
61,17.0,54.8235294117647,54.654866313666034,7.0,14.0,28.0,77.0,196.0
62,47.0,36.06382978723404,36.89550712327235,7.0,7.0,21.0,49.0,134.0
63,48.0,34.4375,37.851842334093945,7.0,7.0,17.5,43.75,161.0
64,45.0,27.08888888888889,28.262424638814096,7.0,7.0,14.0,35.0,127.0
65,44.0,22.613636363636363,25.720515663653178,7.0,7.0,14.0,22.75,141.0
66,40.0,42.375,43.72799813063503,7.0,12.25,28.0,57.75,182.0
67,28.0,40.535714285714285,58.20556301709972,7.0,7.0,17.5,38.5,259.0
68,40.0,30.475,36.185411070747485,7.0,7.0,14.0,29.75,155.0
69,12.0,65.41666666666667,70.1005230603405,7.0,12.25,17.5,121.0,196.0
70,42.0,30.857142857142858,30.34723552208261,7.0,7.0,21.0,35.0,141.0
71,28.0,23.285714285714285,30.02080407398638,7.0,7.0,7.0,22.75,134.0
72,27.0,31.14814814814815,39.26312000583489,7.0,7.0,14.0,31.5,162.0
73,41.0,35.36585365853659,28.364375629970223,7.0,14.0,28.0,49.0,155.0
74,38.0,27.105263157894736,33.11633015450005,7.0,7.0,14.0,28.0,169.0
75,50.0,42.86,40.47725992984914,7.0,14.0,28.0,71.75,169.0
76,28.0,32.285714285714285,41.439699290036806,7.0,7.0,17.5,29.75,169.0
77,48.0,36.1875,35.59802543531898,7.0,14.0,28.0,49.0,204.0
78,31.0,31.870967741935484,33.18909653835515,7.0,10.5,21.0,35.0,148.0
79,48.0,46.6875,59.06691346225437,7.0,7.0,28.0,50.75,245.0
80,37.0,33.32432432432432,41.563241006964354,7.0,7.0,14.0,42.0,190.0
81,34.0,41.205882352941174,58.44488696912866,7.0,7.0,14.0,40.25,245.0
82,15.0,19.666666666666668,34.36083041293774,7.0,7.0,7.0,14.0,141.0
83,35.0,26.82857142857143,26.955830662821153,7.0,14.0,21.0,28.0,155.0
84,22.0,33.45454545454545,45.56181282476355,7.0,7.0,14.0,28.0,176.0
85,47.0,23.5531914893617,28.954843786893484,7.0,7.0,14.0,21.0,176.0
86,42.0,32.69047619047619,38.47424738656799,7.0,7.0,14.0,40.25,162.0
87,40.0,28.2,33.36680370882998,7.0,14.0,14.0,29.75,155.0
88,38.0,30.789473684210527,42.01554274489308,7.0,7.0,14.0,38.5,189.0
89,43.0,37.30232558139535,44.589949157758326,7.0,10.5,21.0,38.5,204.0
90,44.0,38.04545454545455,34.62554141660798,7.0,14.0,28.0,49.0,169.0
91,52.0,39.86538461538461,34.381383954027626,7.0,14.0,31.5,57.75,169.0
92,33.0,29.09090909090909,34.18914633729142,7.0,7.0,14.0,28.0,155.0
93,41.0,34.34146341463415,38.9015486556111,7.0,7.0,21.0,42.0,176.0
94,23.0,54.21739130434783,68.5339706885565,7.0,10.5,28.0,49.0,238.0
95,46.0,38.97826086956522,38.41382224057423,7.0,14.0,21.0,64.75,183.0
96,40.0,34.85,33.821211672179324,7.0,12.25,21.0,50.75,169.0
97,15.0,52.8,54.905373143254394,7.0,10.5,21.0,87.5,147.0
98,43.0,36.325581395348834,33.06899060350774,7.0,17.5,21.0,38.5,155.0
99,48.0,44.9375,48.011260314860266,7.0,7.0,21.0,64.75,182.0
100,42.0,31.523809523809526,34.04461785136912,7.0,7.0,17.5,42.0,162.0
101,44.0,29.454545454545453,32.32282982190081,7.0,7.0,17.5,36.75,169.0
102,34.0,45.3235294117647,42.13234601947973,7.0,14.0,35.0,54.25,169.0
103,30.0,32.46666666666667,52.77259825360867,7.0,7.0,10.5,33.25,245.0
104,36.0,32.30555555555556,36.93996631172139,7.0,7.0,17.5,42.0,183.0
105,14.0,75.57142857142857,107.13737714923573,7.0,8.75,14.0,121.5,350.0
106,32.0,58.21875,54.254320104485686,7.0,19.25,45.5,77.0,238.0
107,24.0,34.75,43.39329741872085,7.0,7.0,14.0,38.5,155.0
108,23.0,32.30434782608695,41.70833226391525,7.0,7.0,14.0,45.5,169.0
109,43.0,36.16279069767442,35.101845177764105,7.0,14.0,28.0,49.0,190.0
110,42.0,49.19047619047619,59.8678374076204,7.0,14.0,24.5,63.0,344.0
111,51.0,39.549019607843135,38.12522195370943,7.0,14.0,28.0,49.0,176.0
112,26.0,55.76923076923077,93.55781429354052,7.0,7.0,28.0,54.25,470.0
113,46.0,33.95652173913044,36.19942081902486,7.0,14.0,21.0,42.0,218.0
114,28.0,33.785714285714285,37.26815455473136,7.0,14.0,21.0,35.0,162.0
115,46.0,39.73913043478261,54.96481087734778,7.0,7.0,14.0,49.0,259.0
116,36.0,36.388888888888886,46.50424114470039,7.0,7.0,14.0,42.0,211.0
117,36.0,43.0,51.93457422565434,7.0,14.0,28.0,35.0,203.0
118,13.0,22.692307692307693,48.363871873166886,7.0,7.0,7.0,14.0,183.0
119,32.0,35.03125,53.925566606860684,7.0,7.0,17.5,35.0,273.0
