id,count,mean,std,min,25%,50%,75%,max
26,48.0,42.458333333333336,59.6418239419333,7.0,14.0,28.0,49.0,378.0
27,52.0,34.75,36.37812044428386,7.0,7.0,21.0,42.0,161.0
28,45.0,25.533333333333335,28.47614631741643,7.0,7.0,14.0,28.0,120.0
29,45.0,21.177777777777777,21.857273481392962,7.0,7.0,14.0,28.0,120.0
30,37.0,41.08108108108108,45.08718614367451,7.0,14.0,28.0,42.0,189.0
31,29.0,30.448275862068964,31.421769304208457,7.0,7.0,14.0,42.0,120.0
32,34.0,38.11764705882353,51.75160059353594,7.0,7.0,21.0,35.0,210.0
33,12.0,19.333333333333332,32.03218078839788,7.0,7.0,7.0,14.0,120.0
34,46.0,33.34782608695652,45.19548521764061,7.0,7.0,17.5,28.0,217.0
35,29.0,20.310344827586206,22.71107887019628,7.0,7.0,14.0,28.0,120.0
36,25.0,27.76,47.47304498344297,7.0,7.0,7.0,28.0,210.0
37,47.0,33.97872340425532,37.98597530765803,7.0,7.0,21.0,42.0,203.0
38,45.0,42.48888888888889,46.108874230762595,7.0,14.0,28.0,56.0,266.0
39,50.0,43.7,45.37069538810266,7.0,14.0,28.0,49.0,245.0
40,31.0,36.16129032258065,53.50083910506672,7.0,7.0,14.0,42.0,259.0
41,40.0,37.475,37.910141732178296,7.0,14.0,21.0,45.5,155.0
42,38.0,15.868421052631579,21.5872473022429,7.0,7.0,7.0,14.0,127.0
43,57.0,26.42105263157895,35.6034445406325,7.0,7.0,14.0,28.0,224.0
44,31.0,48.354838709677416,63.020921598622984,7.0,7.0,21.0,52.5,259.0
45,40.0,40.45,40.59048139018777,7.0,14.0,28.0,49.0,182.0
46,23.0,34.43478260869565,29.305330087571132,7.0,14.0,28.0,42.0,127.0
47,41.0,26.317073170731707,51.438525943299666,7.0,7.0,14.0,21.0,308.0
48,20.0,18.6,28.422378136731776,7.0,7.0,7.0,21.0,134.0
49,41.0,31.609756097560975,37.179213311190765,7.0,7.0,21.0,35.0,210.0
50,39.0,36.46153846153846,43.130064098605246,7.0,7.0,21.0,45.5,175.0
51,37.0,36.91891891891892,30.174840861569116,7.0,21.0,35.0,42.0,154.0
52,38.0,27.105263157894736,34.006986145285396,7.0,8.75,14.0,28.0,161.0
53,40.0,36.6,29.377996301086746,7.0,19.25,28.0,49.0,134.0
54,52.0,26.26923076923077,25.93061283019788,7.0,7.0,14.0,42.0,127.0
55,53.0,39.905660377358494,34.31430748409776,7.0,14.0,28.0,56.0,148.0
56,36.0,23.166666666666668,28.90328701030386,7.0,7.0,10.5,28.0,148.0
57,46.0,37.15217391304348,32.941002744842926,7.0,14.0,28.0,56.0,155.0
58,33.0,30.78787878787879,36.12716911805917,7.0,7.0,21.0,35.0,168.0
59,50.0,43.0,59.811609002170904,7.0,14.0,24.5,47.25,399.0
60,41.0,30.414634146341463,36.8747715991273,7.0,7.0,14.0,35.0,168.0
61,24.0,21.625,28.45715696637132,7.0,7.0,14.0,15.75,127.0
62,48.0,42.166666666666664,46.686976330292026,7.0,12.25,28.0,42.0,231.0
63,54.0,30.22222222222222,33.94649878668217,7.0,7.0,21.0,42.0,154.0
64,40.0,30.825,31.053211155642554,7.0,7.0,17.5,43.75,127.0
65,42.0,23.357142857142858,26.376099148126073,7.0,7.0,14.0,33.25,141.0
66,38.0,45.1578947368421,41.76739082093374,7.0,21.0,31.5,49.0,168.0
67,29.0,44.44827586206897,59.75640205205544,7.0,7.0,28.0,42.0,231.0
68,34.0,40.38235294117647,53.51579472646362,7.0,7.0,21.0,45.5,259.0
69,12.0,35.083333333333336,53.54939662393852,7.0,7.0,14.0,21.0,168.0
70,41.0,35.707317073170735,41.76436513490839,7.0,14.0,21.0,35.0,182.0
71,29.0,20.79310344827586,24.44875005619602,7.0,7.0,14.0,28.0,134.0
72,26.0,31.0,42.31784493567696,7.0,7.0,10.5,33.25,162.0
73,43.0,34.53488372093023,37.25545587223517,7.0,7.0,28.0,42.0,189.0
74,31.0,32.774193548387096,38.00500815894256,7.0,10.5,21.0,31.5,169.0
75,47.0,45.59574468085106,57.50601464741794,7.0,10.5,28.0,49.0,273.0
76,20.0,57.8,54.05805845764835,7.0,14.0,42.0,71.75,190.0
77,44.0,36.77272727272727,37.63216315888462,7.0,14.0,24.5,50.75,197.0
78,37.0,24.62162162162162,22.869620012573876,14.0,14.0,21.0,28.0,148.0
79,58.0,34.53448275862069,40.04261568354894,7.0,7.0,21.0,42.0,217.0
80,34.0,39.14705882352941,57.70622168701027,7.0,7.0,10.5,42.0,238.0
81,41.0,30.24390243902439,31.07392837074585,7.0,7.0,21.0,42.0,162.0
82,22.0,33.45454545454545,34.31052493349703,7.0,7.0,21.0,42.0,148.0
83,40.0,29.425,52.949849277042695,7.0,7.0,14.0,28.0,294.0
84,22.0,27.09090909090909,39.49913692958136,7.0,7.0,7.0,28.0,176.0
85,36.0,36.0,44.39819816163715,7.0,7.0,21.0,43.75,210.0
86,38.0,32.26315789473684,45.95043405407808,7.0,7.0,14.0,33.25,196.0
87,39.0,29.102564102564102,30.516427734474664,7.0,7.0,14.0,42.0,155.0
88,36.0,36.0,42.29893615683496,7.0,7.0,21.0,42.0,176.0
89,42.0,37.19047619047619,43.62771444919381,7.0,14.0,28.0,35.0,238.0
90,42.0,36.523809523809526,31.585144775660268,7.0,15.75,28.0,42.0,176.0
91,52.0,38.92307692307692,38.21294624777241,7.0,12.25,28.0,50.75,196.0
92,42.0,17.69047619047619,24.052268383706725,7.0,7.0,7.0,21.0,155.0
93,42.0,37.857142857142854,37.270645893198136,7.0,7.0,24.5,56.0,190.0
94,29.0,41.310344827586206,52.443236965773536,7.0,7.0,21.0,49.0,224.0
95,47.0,42.319148936170215,66.43699414154958,7.0,14.0,28.0,45.5,441.0
96,40.0,33.1,41.812646841565005,7.0,7.0,17.5,36.75,175.0
97,20.0,28.75,38.754116929009854,7.0,7.0,10.5,24.5,141.0
98,42.0,48.357142857142854,56.169960476488804,7.0,8.75,28.0,54.25,266.0
99,51.0,38.31372549019608,40.45861599020828,7.0,14.0,28.0,49.0,189.0
100,42.0,34.357142857142854,37.1823597229178,7.0,7.0,21.0,42.0,162.0
101,44.0,27.068181818181817,31.358688367854608,7.0,7.0,14.0,28.0,169.0
102,32.0,51.4375,45.33028432978724,7.0,14.0,42.0,73.5,169.0
103,29.0,37.93103448275862,50.40970076319123,7.0,7.0,21.0,42.0,217.0
104,41.0,35.19512195121951,51.87784667475855,7.0,7.0,14.0,35.0,266.0
105,15.0,29.933333333333334,39.85055415758564,7.0,7.0,7.0,35.0,148.0
106,42.0,34.69047619047619,39.350512498747115,7.0,7.0,21.0,42.0,176.0
107,25.0,24.4,34.27948852204964,7.0,7.0,7.0,28.0,155.0
108,27.0,33.22222222222222,49.62500403668523,7.0,7.0,14.0,35.0,217.0
109,46.0,35.47826086956522,42.60607110126432,7.0,14.0,21.0,35.0,210.0
110,35.0,56.82857142857143,62.36396287557597,7.0,21.0,35.0,70.0,281.0
111,48.0,53.541666666666664,57.79787168772918,7.0,19.25,35.0,57.75,252.0
112,31.0,48.58064516129032,94.95921025842215,7.0,7.0,21.0,42.0,512.0
113,42.0,35.19047619047619,44.836961068035066,7.0,7.0,21.0,42.0,211.0
114,36.0,30.944444444444443,24.4808315036706,14.0,21.0,24.5,35.0,162.0
115,50.0,31.52,37.558792008567806,7.0,7.0,17.5,38.5,183.0
116,35.0,37.42857142857143,53.48902345577175,7.0,7.0,21.0,35.0,218.0
117,39.0,35.92307692307692,50.156274002983395,7.0,10.5,21.0,42.0,266.0
118,15.0,43.93333333333333,66.58127864998288,7.0,7.0,21.0,28.0,217.0
119,37.0,30.10810810810811,42.924212141727054,7.0,7.0,14.0,28.0,176.0
