id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,21.87376370132809,0.0,0.0,7.0,14.0,134.0
1,54.0,5.722222222222222,19.50850483779547,0.0,0.0,0.0,7.0,141.0
2,49.0,9.73469387755102,21.833437191423542,0.0,0.0,0.0,14.0,141.0
3,53.0,12.566037735849056,19.87219688405257,0.0,0.0,7.0,21.0,120.0
4,42.0,17.023809523809526,23.36402080251588,0.0,0.0,7.0,21.0,127.0
5,55.0,10.581818181818182,21.328724249576627,0.0,0.0,7.0,14.0,148.0
6,46.0,8.23913043478261,19.103443299408614,0.0,0.0,0.0,7.0,120.0
7,58.0,17.03448275862069,37.76425745272688,0.0,0.0,7.0,21.0,238.0
8,56.0,20.267857142857142,31.349345982117292,0.0,7.0,7.0,21.0,162.0
9,59.0,7.016949152542373,23.27903565177648,0.0,0.0,0.0,7.0,141.0
10,38.0,14.578947368421053,35.18954972250754,0.0,0.0,0.0,7.0,175.0
11,38.0,3.8947368421052633,20.59885784512022,0.0,0.0,0.0,0.0,127.0
12,41.0,32.292682926829265,48.97001322362443,0.0,0.0,14.0,42.0,245.0
13,66.0,10.515151515151516,17.60702868764231,0.0,0.0,7.0,14.0,127.0
14,52.0,15.5,24.039591526985514,0.0,0.0,7.0,21.0,134.0
15,44.0,4.636363636363637,19.053280141323782,0.0,0.0,0.0,0.0,120.0
16,53.0,18.77358490566038,28.142932921779273,0.0,0.0,7.0,21.0,141.0
17,51.0,15.392156862745098,32.17830227427951,0.0,0.0,7.0,14.0,154.0
18,58.0,12.810344827586206,20.07132623224268,0.0,0.0,7.0,14.0,120.0
19,52.0,14.423076923076923,20.277821511416576,0.0,7.0,7.0,21.0,141.0
20,54.0,15.962962962962964,24.393753424791885,0.0,0.0,7.0,21.0,134.0
21,53.0,18.641509433962263,33.191805255805725,0.0,0.0,7.0,21.0,148.0
22,42.0,10.357142857142858,20.77735801953119,0.0,0.0,7.0,14.0,127.0
23,51.0,8.117647058823529,19.22877745341448,0.0,0.0,0.0,7.0,120.0
24,48.0,13.4375,22.85095672842289,0.0,0.0,7.0,15.75,141.0
25,36.0,15.194444444444445,23.10327057174181,0.0,0.0,7.0,21.0,120.0
26,54.0,16.87037037037037,22.000039705192556,0.0,7.0,7.0,21.0,127.0
27,54.0,19.98148148148148,30.219006102770376,0.0,0.0,14.0,21.0,154.0
28,52.0,12.0,19.28425142288848,0.0,0.0,7.0,14.0,120.0
29,61.0,12.065573770491802,21.711647298519306,0.0,0.0,7.0,14.0,134.0
30,44.0,10.681818181818182,23.33853259299051,0.0,0.0,7.0,7.0,134.0
31,34.0,14.235294117647058,30.52575546781063,0.0,0.0,3.5,14.0,127.0
32,51.0,9.07843137254902,21.467038116381968,0.0,0.0,7.0,7.0,148.0
33,25.0,13.48,32.900253291831454,0.0,0.0,0.0,7.0,120.0
34,53.0,16.264150943396228,25.505015301215554,0.0,0.0,7.0,21.0,134.0
35,30.0,8.9,23.779663870481922,0.0,0.0,0.0,7.0,127.0
36,40.0,14.025,28.964600410208956,0.0,0.0,7.0,14.0,155.0
37,54.0,9.222222222222221,21.613820409737894,0.0,0.0,7.0,7.0,148.0
38,49.0,14.73469387755102,26.587728615381383,0.0,0.0,7.0,21.0,162.0
39,52.0,15.5,25.67939587585774,0.0,0.0,7.0,21.0,155.0
40,41.0,20.170731707317074,31.541958118531884,0.0,0.0,7.0,21.0,162.0
41,55.0,12.236363636363636,26.671502086853366,0.0,0.0,7.0,14.0,197.0
42,46.0,10.065217391304348,21.804588889001266,0.0,0.0,7.0,12.25,141.0
43,55.0,23.436363636363637,41.37576837660189,0.0,0.0,7.0,17.5,176.0
44,50.0,12.48,28.80138885540071,0.0,0.0,3.5,14.0,183.0
